,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,65,32,5,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,76,38,4,10.0,1.0,105,1,11,6,11,7,-1,-1,1,0
3,13,62,30,2,14.0,3.0,95,1,-3,-2,9,6,-5,-3,-1,-1
4,15,72,36,0,18.0,1.0,105,2,7,4,7,5,0,0,1,0
5,19,72,36,0,22.0,1.0,95,2,7,4,7,5,8,5,0,0
6,23,65,32,5,26.0,1.0,105,3,0,0,0,1,1,1,-1,-1
7,28,72,36,0,30.0,0.67,95,3,7,4,7,5,-2,-1,1,0
8,33,81,41,9,34.0,1.0,105,4,16,9,4,3,2,1,1,1
9,37,65,32,5,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,0
10,40,76,38,4,42.0,1.0,105,5,11,6,11,7,-1,-1,1,1
11,44,62,30,2,46.0,3.0,95,5,-3,-2,9,6,-5,-3,-1,0
12,46,72,36,0,50.0,1.0,105,6,7,4,7,5,0,0,1,1
13,50,72,36,0,54.0,1.0,95,6,7,4,7,5,8,5,0,1
14,55,65,32,5,58.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,59,65,32,5,62.0,2.0,95,7,0,0,0,1,-4,-2,0,0
16,61,81,41,9,66.0,1.0,105,8,16,9,4,3,2,1,1,1
17,65,65,32,5,70.0,1.0,95,8,0,0,0,1,-4,-2,-1,0
18,68,76,38,4,74.0,1.0,105,9,11,6,11,7,-1,-1,1,1
19,72,62,30,2,78.0,3.0,95,9,-3,-2,9,6,-5,-3,-1,0
20,74,72,36,0,82.0,1.0,105,10,7,4,7,5,0,0,1,1
21,78,72,36,0,86.0,1.0,95,10,7,4,7,5,8,5,0,1
22,82,65,32,5,90.0,1.0,105,11,0,0,0,1,1,1,-1,0
23,87,72,36,0,94.0,0.67,95,11,7,4,7,5,-2,-1,1,1
24,92,81,41,9,98.0,1.0,105,12,16,9,4,3,2,1,1,2
25,96,65,32,5,102.0,1.0,95,12,0,0,0,1,-4,-2,-1,1
26,99,76,38,4,106.0,1.0,105,13,11,6,11,7,-1,-1,1,2
27,103,62,30,2,110.0,3.0,95,13,-3,-2,9,6,-5,-3,-1,1
28,105,72,36,0,114.0,1.0,105,14,7,4,7,5,0,0,1,2
29,109,72,36,0,118.0,1.0,95,14,7,4,7,5,8,5,0,2
30,114,65,32,5,122.0,1.0,105,15,0,0,0,1,-2,-1,-1,1
31,118,65,32,5,126.0,2.0,95,15,0,0,0,1,-4,-2,0,1
32,122,67,33,7,130.0,1.0,105,16,2,1,2,2,1,1,1,2
33,126,67,33,7,134.0,1.0,95,16,2,1,2,2,-2,-1,0,2
34,130,72,36,0,138.0,1.0,105,17,7,4,7,5,5,3,1,3
35,134,76,38,4,142.0,1.0,95,17,11,6,11,7,2,1,1,4
36,137,79,40,7,146.0,1.0,105,18,14,8,2,2,0,0,1,5
37,141,79,40,7,150.0,1.0,95,18,14,8,2,2,8,5,0,5
38,145,72,36,0,154.0,1.0,105,19,7,4,7,5,1,1,-1,4
39,149,79,40,7,158.0,1.0,95,19,14,8,2,2,3,2,1,5
40,154,67,33,7,162.0,1.0,105,20,2,1,2,2,1,1,-1,4
41,158,67,33,7,166.0,1.0,95,20,2,1,2,2,-2,-1,0,4
42,162,72,36,0,170.0,1.0,105,21,7,4,7,5,5,3,1,5
43,166,76,38,4,174.0,1.0,95,21,11,6,11,7,2,1,1,6
44,169,79,40,7,178.0,1.0,105,22,14,8,2,2,0,0,1,7
45,173,79,40,7,182.0,1.0,95,22,14,8,2,2,8,5,0,7
46,177,72,36,0,186.0,1.0,105,23,7,4,7,5,1,1,-1,6
47,181,72,36,0,190.0,2.0,95,23,7,4,7,5,-4,-2,0,6
48,184,67,33,7,194.0,1.0,105,24,2,1,2,2,0,0,-1,5
49,188,67,33,7,198.0,1.0,95,24,2,1,2,2,-2,-1,0,5
50,192,72,36,0,202.0,1.0,105,25,7,4,7,5,5,3,1,6
51,196,76,38,4,206.0,1.0,95,25,11,6,11,7,2,1,1,7
52,199,79,40,7,210.0,1.0,105,26,14,8,2,2,0,0,1,8
53,203,79,40,7,214.0,1.0,95,26,14,8,2,2,8,5,0,8
54,207,72,36,0,218.0,1.0,105,27,7,4,7,5,1,1,-1,7
55,211,79,40,7,222.0,1.0,95,27,14,8,2,2,3,2,1,8
56,216,67,33,7,226.0,1.0,105,28,2,1,2,2,1,1,-1,7
57,220,67,33,7,230.0,1.0,95,28,2,1,2,2,-2,-1,0,7
58,224,72,36,0,234.0,1.0,105,29,7,4,7,5,5,3,1,8
59,228,76,38,4,238.0,1.0,95,29,11,6,11,7,2,1,1,9
60,231,79,40,7,242.0,1.0,105,30,14,8,2,2,0,0,1,10
61,235,79,40,7,246.0,1.0,95,30,14,8,2,2,8,5,0,10
62,239,72,36,0,250.0,1.0,105,31,7,4,7,5,1,1,-1,9
63,243,72,36,0,254.0,1.0,95,31,7,4,7,5,-4,-2,0,9
