,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,3.0,105,0,0,0,0,1,0,0,0,0
1,7,66,32,6,9.0,1.0,105,1,-3,-2,9,6,2,1,-1,-1
2,11,62,30,2,15.0,3.0,105,2,-7,-4,5,4,-4,-2,-1,-2
3,14,71,35,11,21.0,3.0,105,3,2,1,2,2,0,0,1,-1
4,18,61,29,1,27.0,3.0,105,4,-8,-5,4,3,-1,-1,-1,-2
5,22,62,30,2,33.0,3.0,105,5,-7,-4,5,4,-2,-1,1,-1
6,26,68,33,8,39.0,3.0,105,6,-1,-1,11,7,-1,-1,1,0
7,29,64,31,4,45.0,3.0,105,7,-5,-3,7,5,0,0,-1,-1
8,33,73,36,1,51.0,2.0,105,8,4,2,4,3,2,1,1,0
9,36,66,32,6,57.0,2.0,105,9,-3,-2,9,6,2,1,-1,-1
10,39,64,31,4,63.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,-2
11,43,71,35,11,69.0,3.0,105,11,2,1,2,2,10,6,1,-1
12,47,69,34,9,75.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
13,53,64,31,4,81.0,2.0,105,13,-5,-3,7,5,-5,-3,-1,-3
14,56,71,35,11,87.0,3.0,105,14,2,1,2,2,10,6,1,-2
15,60,69,34,9,93.0,3.0,105,15,0,0,0,1,-4,-2,-1,-3
16,64,69,34,9,99.0,3.0,105,16,0,0,0,1,1,1,0,-3
17,68,66,32,6,105.0,1.0,105,17,-3,-2,9,6,2,1,-1,-4
18,72,62,30,2,111.0,3.0,105,18,-7,-4,5,4,-4,-2,-1,-5
19,75,71,35,11,117.0,3.0,105,19,2,1,2,2,0,0,1,-4
20,79,61,29,1,123.0,3.0,105,20,-8,-5,4,3,-1,-1,-1,-5
21,83,62,30,2,129.0,3.0,105,21,-7,-4,5,4,-2,-1,1,-4
22,87,68,33,8,135.0,3.0,105,22,-1,-1,11,7,-1,-1,1,-3
23,90,64,31,4,141.0,3.0,105,23,-5,-3,7,5,0,0,-1,-4
24,94,73,36,1,147.0,2.0,105,24,4,2,4,3,2,1,1,-3
25,97,66,32,6,153.0,2.0,105,25,-3,-2,9,6,2,1,-1,-4
26,100,64,31,4,159.0,2.0,105,26,-5,-3,7,5,-2,-1,-1,-5
27,104,71,35,11,165.0,3.0,105,27,2,1,2,2,10,6,1,-4
28,108,69,34,9,171.0,2.0,105,28,0,0,0,1,-2,-1,-1,-5
29,114,64,31,4,177.0,2.0,105,29,-5,-3,7,5,-5,-3,-1,-6
30,117,71,35,11,183.0,3.0,105,30,2,1,2,2,10,6,1,-5
31,121,69,34,9,189.0,3.0,105,31,0,0,0,1,8,5,-1,-6
32,125,81,41,9,195.0,2.0,105,32,12,7,0,1,5,3,1,-5
33,129,81,41,9,201.0,1.0,105,33,12,7,0,1,8,5,0,-5
34,135,81,41,9,207.0,2.0,105,34,12,7,0,1,-2,-1,0,-5
35,139,81,41,9,213.0,1.0,105,35,12,7,0,1,-4,-2,0,-5
36,144,74,37,2,219.0,2.0,105,36,5,3,5,4,-2,-1,-1,-6
37,148,71,35,11,225.0,3.0,105,37,2,1,2,2,0,0,-1,-7
38,153,80,40,8,231.0,2.0,105,38,11,6,11,7,9,5,1,-6
39,157,76,38,4,237.0,3.0,105,39,7,4,7,5,0,0,-1,-7
40,161,81,41,9,243.0,2.0,105,40,12,7,0,1,5,3,1,-6
41,165,81,41,9,249.0,1.0,105,41,12,7,0,1,8,5,0,-6
42,171,81,41,9,255.0,2.0,105,42,12,7,0,1,-2,-1,0,-6
43,175,81,41,9,261.0,1.0,105,43,12,7,0,1,-4,-2,0,-6
44,180,64,31,4,267.0,1.0,105,44,-5,-3,7,5,-12,-7,-1,-7
45,186,78,39,6,273.0,2.0,105,45,9,5,9,6,4,2,1,-6
46,189,69,34,9,279.0,3.0,105,46,0,0,0,1,5,3,-1,-7
47,193,69,34,9,285.0,3.0,105,47,0,0,0,1,1,1,0,-7
48,197,81,41,9,291.0,2.0,105,48,12,7,0,1,5,3,1,-6
49,201,81,41,9,297.0,1.0,105,49,12,7,0,1,8,5,0,-6
50,207,81,41,9,303.0,2.0,105,50,12,7,0,1,-2,-1,0,-6
51,211,81,41,9,309.0,1.0,105,51,12,7,0,1,-4,-2,0,-6
52,216,74,37,2,315.0,2.0,105,52,5,3,5,4,-2,-1,-1,-7
53,220,71,35,11,321.0,3.0,105,53,2,1,2,2,0,0,-1,-8
54,225,80,40,8,327.0,2.0,105,54,11,6,11,7,9,5,1,-7
55,229,76,38,4,333.0,3.0,105,55,7,4,7,5,0,0,-1,-8
56,233,81,41,9,339.0,2.0,105,56,12,7,0,1,5,3,1,-7
57,237,81,41,9,345.0,1.0,105,57,12,7,0,1,8,5,0,-7
58,243,81,41,9,351.0,2.0,105,58,12,7,0,1,-2,-1,0,-7
59,247,81,41,9,357.0,1.0,105,59,12,7,0,1,-4,-2,0,-7
60,252,64,31,4,363.0,1.0,105,60,-5,-3,7,5,-12,-7,-1,-8
61,258,78,39,6,369.0,2.0,105,61,9,5,9,6,4,2,1,-7
62,261,69,34,9,375.0,3.0,105,62,0,0,0,1,5,3,-1,-8
63,265,69,34,9,381.0,3.0,105,63,0,0,0,1,1,1,0,-8
