,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,5.0,1.5,95,0,7,4,7,5,7,4,0,0
2,9,74,37,2,9.0,0.5,105,1,7,4,7,5,-2,-1,0,0
3,13,69,34,9,13.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,18,74,37,2,17.0,0.5,105,2,7,4,7,5,-2,-1,1,0
5,22,71,35,11,21.0,0.5,95,2,4,2,4,3,4,2,-1,-1
6,27,76,38,4,25.0,1.5,105,3,9,5,9,6,-3,-2,1,0
7,31,71,35,11,29.0,0.5,95,3,4,2,4,3,-3,-2,-1,-1
8,35,74,37,2,33.0,0.5,105,4,7,4,7,5,-2,-1,1,0
9,39,74,37,2,37.0,1.5,95,4,7,4,7,5,7,4,0,0
10,43,74,37,2,41.0,0.5,105,5,7,4,7,5,-2,-1,0,0
11,47,69,34,9,45.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,52,74,37,2,49.0,0.5,105,6,7,4,7,5,-2,-1,1,0
13,56,71,35,11,53.0,0.5,95,6,4,2,4,3,4,2,-1,-1
14,61,76,38,4,57.0,1.0,105,7,9,5,9,6,-3,-2,1,0
15,65,71,35,11,61.0,0.5,95,7,4,2,4,3,-3,-2,-1,-1
16,69,79,40,7,65.0,2.0,105,8,12,7,0,1,1,1,1,0
17,72,71,35,11,69.0,1.5,95,8,4,2,4,3,-8,-5,-1,-1
18,76,79,40,7,73.0,1.5,105,9,12,7,0,1,1,1,1,0
19,80,71,35,11,77.0,1.0,95,9,4,2,4,3,-8,-5,-1,-1
20,84,79,40,7,81.0,1.5,105,10,12,7,0,1,1,1,1,0
21,88,74,37,2,85.0,1.5,95,10,7,4,7,5,-5,-3,-1,-1
22,92,76,38,4,89.0,1.5,105,11,9,5,9,6,-3,-2,1,0
23,96,71,35,11,93.0,0.5,95,11,4,2,4,3,-3,-2,-1,-1
24,100,79,40,7,97.0,1.5,105,12,12,7,0,1,1,1,1,0
25,104,71,35,11,101.0,1.5,95,12,4,2,4,3,-8,-5,-1,-1
26,108,79,40,7,105.0,1.5,105,13,12,7,0,1,1,1,1,0
27,112,71,35,11,109.0,1.5,95,13,4,2,4,3,-8,-5,-1,-1
28,116,79,40,7,113.0,1.5,105,14,12,7,0,1,1,1,1,0
29,120,74,37,2,117.0,1.5,95,14,7,4,7,5,-5,-3,-1,-1
30,124,71,35,11,121.0,0.5,105,15,4,2,4,3,-8,-5,-1,-2
31,128,71,35,11,125.0,0.5,95,15,4,2,4,3,-1,-1,0,-2
