,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,71,35,11,6.0,1.0,105,1,7,4,7,5,2,1,1,1
3,11,66,32,6,9.0,1.0,95,1,2,1,2,2,-3,-2,-1,0
4,14,64,31,4,12.0,1.0,105,2,0,0,0,1,2,1,-1,-1
5,19,64,31,4,15.0,1.0,95,2,0,0,0,1,0,0,0,-1
6,22,71,35,11,18.0,1.0,105,3,7,4,7,5,2,1,1,0
7,25,66,32,6,21.0,1.0,95,3,2,1,2,2,-1,-1,-1,-1
8,28,64,31,4,24.0,1.0,105,4,0,0,0,1,5,3,-1,-2
9,33,64,31,4,27.0,1.0,95,4,0,0,0,1,0,0,0,-2
10,36,71,35,11,30.0,1.0,105,5,7,4,7,5,2,1,1,-1
11,39,74,37,2,33.0,1.0,95,5,10,6,10,7,3,2,1,0
12,42,74,37,2,36.0,1.0,105,6,10,6,10,7,2,1,0,0
13,45,69,34,9,39.0,1.0,95,6,5,3,5,4,-3,-2,-1,-1
14,48,69,34,9,42.0,2.0,105,7,5,3,5,4,2,1,0,-1
15,50,66,32,6,45.0,1.0,95,7,2,1,2,2,-1,-1,-1,-2
16,53,64,31,4,48.0,1.0,105,8,0,0,0,1,2,1,-1,-3
17,58,64,31,4,51.0,1.0,95,8,0,0,0,1,0,0,0,-3
18,61,71,35,11,54.0,1.0,105,9,7,4,7,5,2,1,1,-2
19,64,66,32,6,57.0,1.0,95,9,2,1,2,2,-3,-2,-1,-3
20,67,64,31,4,60.0,1.0,105,10,0,0,0,1,2,1,-1,-4
21,72,64,31,4,63.0,1.0,95,10,0,0,0,1,0,0,0,-4
22,75,71,35,11,66.0,1.0,105,11,7,4,7,5,2,1,1,-3
23,78,66,32,6,69.0,1.0,95,11,2,1,2,2,-1,-1,-1,-4
24,81,64,31,4,72.0,1.0,105,12,0,0,0,1,5,3,-1,-5
25,86,64,31,4,75.0,1.0,95,12,0,0,0,1,0,0,0,-5
26,89,71,35,11,78.0,1.0,105,13,7,4,7,5,2,1,1,-4
27,92,74,37,2,81.0,1.0,95,13,10,6,10,7,3,2,1,-3
28,95,74,37,2,84.0,1.0,105,14,10,6,10,7,2,1,0,-3
29,98,69,34,9,87.0,1.0,95,14,5,3,5,4,-3,-2,-1,-4
30,101,69,34,9,90.0,2.0,105,15,5,3,5,4,2,1,0,-4
31,103,66,32,6,93.0,1.0,95,15,2,1,2,2,-1,-1,-1,-5
32,106,71,35,11,96.0,1.0,105,16,7,4,7,5,2,1,1,-4
33,111,71,35,11,99.0,1.0,95,16,7,4,7,5,0,0,0,-4
34,114,76,38,4,102.0,1.0,105,17,12,7,0,1,2,1,1,-3
35,117,78,39,6,105.0,1.0,95,17,14,8,2,2,2,1,1,-2
36,120,71,35,11,108.0,1.0,105,18,7,4,7,5,0,0,-1,-3
37,125,72,36,0,111.0,1.0,95,18,8,5,8,6,1,1,1,-2
38,128,74,37,2,114.0,1.0,105,19,10,6,10,7,-2,-1,1,-1
39,131,69,34,9,117.0,1.0,95,19,5,3,5,4,2,1,-1,-2
40,134,71,35,11,120.0,1.0,105,20,7,4,7,5,2,1,1,-1
41,139,71,35,11,123.0,1.0,95,20,7,4,7,5,0,0,0,-1
42,142,76,38,4,126.0,1.0,105,21,12,7,0,1,2,1,1,0
43,145,78,39,6,129.0,1.0,95,21,14,8,2,2,2,1,1,1
44,148,72,36,0,132.0,1.0,105,22,8,5,8,6,-4,-2,-1,0
45,151,72,36,0,135.0,1.0,95,22,8,5,8,6,1,1,0,0
46,154,69,34,9,138.0,2.0,105,23,5,3,5,4,-2,-1,-1,-1
47,156,66,32,6,141.0,1.0,95,23,2,1,2,2,-1,-1,-1,-2
48,159,71,35,11,144.0,1.0,105,24,7,4,7,5,2,1,1,-1
49,164,71,35,11,147.0,1.0,95,24,7,4,7,5,0,0,0,-1
50,167,76,38,4,150.0,1.0,105,25,12,7,0,1,2,1,1,0
51,170,78,39,6,153.0,1.0,95,25,14,8,2,2,2,1,1,1
52,173,71,35,11,156.0,1.0,105,26,7,4,7,5,0,0,-1,0
53,178,72,36,0,159.0,1.0,95,26,8,5,8,6,1,1,1,1
54,181,74,37,2,162.0,1.0,105,27,10,6,10,7,-2,-1,1,2
55,184,69,34,9,165.0,1.0,95,27,5,3,5,4,2,1,-1,1
56,187,79,40,7,168.0,1.0,105,28,15,9,3,3,1,1,1,2
57,190,78,39,6,171.0,1.0,95,28,14,8,2,2,-5,-3,-1,1
58,193,76,38,4,174.0,1.0,105,29,12,7,0,1,-5,-3,-1,0
59,196,74,37,2,177.0,1.0,95,29,10,6,10,7,-2,-1,-1,-1
60,199,72,36,0,180.0,1.0,105,30,8,5,8,6,5,3,-1,-2
61,202,71,35,11,183.0,1.0,95,30,7,4,7,5,2,1,-1,-3
62,205,69,34,9,186.0,2.0,105,31,5,3,5,4,2,1,-1,-4
63,207,66,32,6,189.0,1.0,95,31,2,1,2,2,-1,-1,-1,-5
