,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,64,31,4,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,8,64,31,4,6.0,1.0,105,1,2,1,2,2,-3,-2,0,0
3,13,64,31,4,9.0,1.0,95,1,2,1,2,2,0,0,0,0
4,16,67,33,7,12.0,0.5,105,2,5,3,5,4,0,0,1,1
5,19,57,27,9,15.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,0
6,22,66,32,6,18.0,1.0,105,3,4,2,4,3,4,2,1,1
7,27,69,34,9,21.0,1.0,95,3,7,4,7,5,3,2,1,2
8,30,64,31,4,24.0,1.0,105,4,2,1,2,2,-2,-1,-1,1
9,35,64,31,4,27.0,1.0,95,4,2,1,2,2,0,0,0,1
10,38,64,31,4,30.0,1.0,105,5,2,1,2,2,-3,-2,0,1
11,43,64,31,4,33.0,1.0,95,5,2,1,2,2,0,0,0,1
12,46,71,35,11,36.0,1.0,105,6,9,5,9,6,4,2,1,2
13,49,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,52,67,33,7,42.0,2.0,105,7,5,3,5,4,1,1,-1,0
15,54,64,31,4,45.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,57,64,31,4,48.0,1.0,105,8,2,1,2,2,5,3,0,-1
17,62,64,31,4,51.0,1.0,95,8,2,1,2,2,0,0,0,-1
18,65,64,31,4,54.0,1.0,105,9,2,1,2,2,-3,-2,0,-1
19,70,64,31,4,57.0,1.0,95,9,2,1,2,2,0,0,0,-1
20,73,67,33,7,60.0,0.5,105,10,5,3,5,4,0,0,1,0
21,76,57,27,9,63.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-1
22,79,66,32,6,66.0,1.0,105,11,4,2,4,3,4,2,1,0
23,84,69,34,9,69.0,1.0,95,11,7,4,7,5,3,2,1,1
24,87,64,31,4,72.0,1.0,105,12,2,1,2,2,-2,-1,-1,0
25,92,64,31,4,75.0,1.0,95,12,2,1,2,2,0,0,0,0
26,95,64,31,4,78.0,1.0,105,13,2,1,2,2,-3,-2,0,0
27,100,64,31,4,81.0,1.0,95,13,2,1,2,2,0,0,0,0
28,103,71,35,11,84.0,1.0,105,14,9,5,9,6,4,2,1,1
29,106,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
30,109,67,33,7,90.0,1.0,105,15,5,3,5,4,1,1,-1,-1
31,112,64,31,4,93.0,2.0,95,15,2,1,2,2,2,1,-1,-2
32,114,74,37,2,96.0,1.0,105,16,12,7,0,1,1,1,1,-1
33,117,69,34,9,99.0,1.0,95,16,7,4,7,5,-2,-1,-1,-2
34,120,74,37,2,102.0,1.0,105,17,12,7,0,1,8,5,1,-1
35,123,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-2
36,126,66,32,6,108.0,1.0,105,18,4,2,4,3,2,1,-1,-3
37,129,57,27,9,111.0,1.0,95,18,-5,-3,7,5,-5,-3,-1,-4
38,132,66,32,6,114.0,1.0,105,19,4,2,4,3,4,2,1,-3
39,137,69,34,9,117.0,1.0,95,19,7,4,7,5,3,2,1,-2
40,140,74,37,2,120.0,1.0,105,20,12,7,0,1,1,1,1,-1
41,143,69,34,9,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,-2
42,146,74,37,2,126.0,1.0,105,21,12,7,0,1,8,5,1,-1
43,149,69,34,9,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-2
44,154,71,35,11,132.0,0.67,105,22,9,5,9,6,2,1,1,-1
45,158,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-2
46,161,67,33,7,138.0,1.0,105,23,5,3,5,4,1,1,-1,-3
47,164,64,31,4,141.0,2.0,95,23,2,1,2,2,2,1,-1,-4
48,166,74,37,2,144.0,1.0,105,24,12,7,0,1,1,1,1,-3
49,169,69,34,9,147.0,1.0,95,24,7,4,7,5,-2,-1,-1,-4
50,172,74,37,2,150.0,1.0,105,25,12,7,0,1,8,5,1,-3
51,175,69,34,9,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-4
52,178,66,32,6,156.0,1.0,105,26,4,2,4,3,2,1,-1,-5
53,181,57,27,9,159.0,1.0,95,26,-5,-3,7,5,-5,-3,-1,-6
54,184,66,32,6,162.0,1.0,105,27,4,2,4,3,4,2,1,-5
55,189,69,34,9,165.0,1.0,95,27,7,4,7,5,3,2,1,-4
56,192,64,31,4,168.0,1.0,105,28,2,1,2,2,-2,-1,-1,-5
57,197,64,31,4,171.0,1.0,95,28,2,1,2,2,0,0,0,-5
58,200,64,31,4,174.0,1.0,105,29,2,1,2,2,-3,-2,0,-5
59,205,64,31,4,177.0,1.0,95,29,2,1,2,2,0,0,0,-5
60,208,71,35,11,180.0,1.0,105,30,9,5,9,6,4,2,1,-4
61,211,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
62,214,67,33,7,186.0,2.0,105,31,5,3,5,4,1,1,-1,-6
63,216,64,31,4,189.0,3.0,95,31,2,1,2,2,-2,-1,-1,-7
