,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,10,67,33,7,10.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,13,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,0
5,16,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,22,71,35,11,22.0,1.0,95,3,4,2,4,3,2,1,1,-1
8,25,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,28,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,1,-1
10,31,69,34,9,31.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,34,67,33,7,34.0,1.0,95,5,0,0,0,1,0,0,-1,-3
12,37,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,-2
13,40,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,43,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,-1,-4
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,48,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-6
17,51,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,1,-5
18,54,69,34,9,55.0,1.0,105,9,2,1,2,2,-2,-1,-1,-6
19,57,67,33,7,58.0,1.0,95,9,0,0,0,1,0,0,-1,-7
20,60,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,-6
21,63,74,37,2,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,-7
22,66,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,-1,-8
23,69,71,35,11,70.0,1.0,95,11,4,2,4,3,2,1,1,-7
24,72,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-8
25,75,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,1,-7
26,78,69,34,9,79.0,1.0,105,13,2,1,2,2,-2,-1,-1,-8
27,81,67,33,7,82.0,1.0,95,13,0,0,0,1,0,0,-1,-9
28,84,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,-8
29,87,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-9
30,90,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,-1,-10
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-11
32,94,79,40,7,97.0,1.0,105,16,12,7,0,1,12,7,1,-10
33,97,76,38,4,100.0,1.0,95,16,9,5,9,6,-3,-2,-1,-11
34,100,76,38,4,103.0,1.0,105,17,9,5,9,6,-3,-2,0,-11
35,103,74,37,2,106.0,1.0,95,17,7,4,7,5,3,2,-1,-12
36,106,79,40,7,109.0,3.0,105,18,12,7,0,1,1,1,1,-11
37,107,76,38,4,112.0,1.0,95,18,9,5,9,6,-3,-2,-1,-12
38,110,78,39,6,115.0,1.0,105,19,11,6,11,7,-1,-1,1,-11
39,113,74,37,2,118.0,1.0,95,19,7,4,7,5,2,1,-1,-12
40,116,79,40,7,121.0,1.0,105,20,12,7,0,1,1,1,1,-11
41,119,76,38,4,124.0,1.0,95,20,9,5,9,6,-3,-2,-1,-12
42,122,76,38,4,127.0,1.0,105,21,9,5,9,6,-3,-2,0,-12
43,125,74,37,2,130.0,1.0,95,21,7,4,7,5,3,2,-1,-13
44,128,79,40,7,133.0,1.0,105,22,12,7,0,1,1,1,1,-12
45,131,69,34,9,136.0,1.0,95,22,2,1,2,2,-2,-1,-1,-13
46,134,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,1,-12
47,137,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-13
48,138,79,40,7,145.0,1.0,105,24,12,7,0,1,12,7,1,-12
49,141,76,38,4,148.0,1.0,95,24,9,5,9,6,-3,-2,-1,-13
50,144,76,38,4,151.0,1.0,105,25,9,5,9,6,-3,-2,0,-13
51,147,74,37,2,154.0,1.0,95,25,7,4,7,5,3,2,-1,-14
52,150,79,40,7,157.0,3.0,105,26,12,7,0,1,1,1,1,-13
53,151,76,38,4,160.0,1.0,95,26,9,5,9,6,-3,-2,-1,-14
54,154,78,39,6,163.0,1.0,105,27,11,6,11,7,-1,-1,1,-13
55,157,74,37,2,166.0,1.0,95,27,7,4,7,5,2,1,-1,-14
56,160,79,40,7,169.0,3.0,105,28,12,7,0,1,1,1,1,-13
57,161,76,38,4,172.0,1.0,95,28,9,5,9,6,-3,-2,-1,-14
58,165,76,38,4,175.0,1.0,105,29,9,5,9,6,-3,-2,0,-14
59,168,74,37,2,178.0,1.0,95,29,7,4,7,5,3,2,-1,-15
60,172,79,40,7,181.0,1.0,105,30,12,7,0,1,1,1,1,-14
61,175,79,40,7,184.0,1.0,95,30,12,7,0,1,-2,-1,0,-14
62,178,74,37,2,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,-15
63,181,71,35,11,190.0,2.0,95,31,4,2,4,3,2,1,-1,-16
