,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,7,4,0,0
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,5,3,-1,-1
3,9,62,30,2,9.0,3.0,95,1,0,0,0,1,-2,-1,-1,-2
4,10,78,39,6,12.0,1.0,105,2,16,9,4,3,16,9,1,-1
5,13,78,39,6,15.0,1.0,95,2,16,9,4,3,7,4,0,-1
6,16,76,38,4,18.0,1.0,105,3,14,8,2,2,5,3,-1,-2
7,19,76,38,4,21.0,1.0,95,3,14,8,2,2,-2,-1,0,-2
8,22,71,35,11,24.0,1.0,105,4,9,5,9,6,-2,-1,-1,-3
9,25,71,35,11,27.0,1.0,95,4,9,5,9,6,7,4,0,-3
10,28,69,34,9,30.0,1.0,105,5,7,4,7,5,5,3,-1,-4
11,31,62,30,2,33.0,3.0,95,5,0,0,0,1,-2,-1,-1,-5
12,32,78,39,6,36.0,1.0,105,6,16,9,4,3,16,9,1,-4
13,35,78,39,6,39.0,1.0,95,6,16,9,4,3,7,4,0,-4
14,38,76,38,4,42.0,1.0,105,7,14,8,2,2,5,3,-1,-5
15,41,76,38,4,45.0,1.0,95,7,14,8,2,2,-2,-1,0,-5
16,44,71,35,11,48.0,1.0,105,8,9,5,9,6,-2,-1,-1,-6
17,47,71,35,11,51.0,1.0,95,8,9,5,9,6,7,4,0,-6
18,50,69,34,9,54.0,1.0,105,9,7,4,7,5,5,3,-1,-7
19,53,62,30,2,57.0,3.0,95,9,0,0,0,1,-2,-1,-1,-8
20,54,78,39,6,60.0,1.0,105,10,16,9,4,3,16,9,1,-7
21,57,78,39,6,63.0,1.0,95,10,16,9,4,3,7,4,0,-7
22,60,76,38,4,66.0,1.0,105,11,14,8,2,2,5,3,-1,-8
23,63,76,38,4,69.0,1.0,95,11,14,8,2,2,-2,-1,0,-8
24,66,71,35,11,72.0,1.0,105,12,9,5,9,6,-2,-1,-1,-9
25,69,71,35,11,75.0,1.0,95,12,9,5,9,6,7,4,0,-9
26,72,69,34,9,78.0,1.0,105,13,7,4,7,5,5,3,-1,-10
27,75,62,30,2,81.0,3.0,95,13,0,0,0,1,-2,-1,-1,-11
28,76,78,39,6,84.0,1.0,105,14,16,9,4,3,16,9,1,-10
29,79,78,39,6,87.0,1.0,95,14,16,9,4,3,7,4,0,-10
30,82,76,38,4,90.0,1.0,105,15,14,8,2,2,5,3,-1,-11
31,85,76,38,4,93.0,1.0,95,15,14,8,2,2,-2,-1,0,-11
32,88,74,37,2,96.0,2.0,105,16,12,7,0,1,1,1,-1,-12
33,90,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,1,-11
34,93,76,38,4,102.0,1.0,105,17,14,8,2,2,-2,-1,-1,-12
35,96,74,37,2,105.0,1.0,95,17,12,7,0,1,1,1,-1,-13
36,99,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,-1,-14
37,102,83,42,11,111.0,1.0,95,18,21,12,9,6,0,0,1,-13
38,105,78,39,6,114.0,1.0,105,19,16,9,4,3,-1,-1,-1,-14
39,108,76,38,4,117.0,1.0,95,19,14,8,2,2,0,0,-1,-15
40,111,81,41,9,120.0,1.0,105,20,19,11,7,5,2,1,1,-14
41,116,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,0,-14
42,119,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,-1,-15
43,122,74,37,2,129.0,2.0,95,21,12,7,0,1,1,1,-1,-16
44,124,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,-1,-17
45,127,76,38,4,135.0,1.0,95,22,14,8,2,2,2,1,1,-16
46,130,78,39,6,138.0,1.0,105,23,16,9,4,3,-1,-1,1,-15
47,133,74,37,2,141.0,2.0,95,23,12,7,0,1,0,0,-1,-16
48,135,74,37,2,144.0,2.0,105,24,12,7,0,1,0,0,0,-16
49,137,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,1,-15
50,140,76,38,4,150.0,1.0,105,25,14,8,2,2,-2,-1,-1,-16
51,143,74,37,2,153.0,1.0,95,25,12,7,0,1,1,1,-1,-17
52,146,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,-1,-18
53,149,83,42,11,159.0,1.0,95,26,21,12,9,6,0,0,1,-17
54,152,78,39,6,162.0,1.0,105,27,16,9,4,3,-1,-1,-1,-18
55,155,76,38,4,165.0,1.0,95,27,14,8,2,2,0,0,-1,-19
56,158,81,41,9,168.0,1.0,105,28,19,11,7,5,2,1,1,-18
57,163,81,41,9,171.0,1.0,95,28,19,11,7,5,0,0,0,-18
58,166,76,38,4,174.0,1.0,105,29,14,8,2,2,-2,-1,-1,-19
59,169,74,37,2,177.0,2.0,95,29,12,7,0,1,1,1,-1,-20
60,171,71,35,11,180.0,1.0,105,30,9,5,9,6,2,1,-1,-21
61,174,76,38,4,183.0,1.0,95,30,14,8,2,2,2,1,1,-20
62,177,78,39,6,186.0,1.0,105,31,16,9,4,3,-1,-1,1,-19
63,180,74,37,2,189.0,2.0,95,31,12,7,0,1,0,0,-1,-20
