,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,1.0,105,0,17,10,5,4,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,14,8,2,2,-3,-2,-1,-1
2,10,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,-1,-2
3,14,69,34,9,14.0,1.0,95,1,7,4,7,5,-2,-1,-1,-3
4,18,67,33,7,18.0,1.0,105,2,5,3,5,4,3,2,-1,-4
5,22,69,34,9,22.0,1.0,95,2,7,4,7,5,2,1,1,-3
6,26,81,41,9,26.0,1.0,105,3,19,11,7,5,0,0,1,-2
7,30,79,40,7,30.0,2.0,95,3,17,10,5,4,5,3,-1,-3
8,33,81,41,9,34.0,1.0,105,4,19,11,7,5,0,0,1,-2
9,37,76,38,4,38.0,1.0,95,4,14,8,2,2,2,1,-1,-3
10,41,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,-1,-4
11,45,69,34,9,46.0,1.0,95,5,7,4,7,5,-2,-1,-1,-5
12,49,67,33,7,50.0,1.0,105,6,5,3,5,4,3,2,-1,-6
13,53,69,34,9,54.0,1.0,95,6,7,4,7,5,2,1,1,-5
14,57,79,40,7,58.0,1.0,105,7,17,10,5,4,-2,-1,1,-4
15,61,69,34,9,62.0,2.0,95,7,7,4,7,5,-2,-1,-1,-5
16,63,79,40,7,66.0,1.0,105,8,17,10,5,4,-2,-1,1,-4
17,67,76,38,4,70.0,1.0,95,8,14,8,2,2,-3,-2,-1,-5
18,71,71,35,11,74.0,1.0,105,9,9,5,9,6,2,1,-1,-6
19,75,69,34,9,78.0,1.0,95,9,7,4,7,5,-2,-1,-1,-7
20,79,67,33,7,82.0,1.0,105,10,5,3,5,4,3,2,-1,-8
21,83,69,34,9,86.0,1.0,95,10,7,4,7,5,2,1,1,-7
22,87,81,41,9,90.0,1.0,105,11,19,11,7,5,0,0,1,-6
23,91,79,40,7,94.0,2.0,95,11,17,10,5,4,5,3,-1,-7
24,94,81,41,9,98.0,1.0,105,12,19,11,7,5,0,0,1,-6
25,98,76,38,4,102.0,1.0,95,12,14,8,2,2,2,1,-1,-7
26,102,71,35,11,106.0,1.0,105,13,9,5,9,6,2,1,-1,-8
27,106,69,34,9,110.0,1.0,95,13,7,4,7,5,-2,-1,-1,-9
28,110,67,33,7,114.0,1.0,105,14,5,3,5,4,3,2,-1,-10
29,114,69,34,9,118.0,1.0,95,14,7,4,7,5,2,1,1,-9
30,118,79,40,7,122.0,1.0,105,15,17,10,5,4,-2,-1,1,-8
31,122,69,34,9,126.0,2.0,95,15,7,4,7,5,-2,-1,-1,-9
32,125,76,38,4,130.0,1.0,105,16,14,8,2,2,2,1,1,-8
33,129,76,38,4,134.0,2.0,95,16,14,8,2,2,7,4,0,-8
34,132,81,41,9,138.0,1.0,105,17,19,11,7,5,2,1,1,-7
35,136,79,40,7,142.0,1.0,95,17,17,10,5,4,3,2,-1,-8
36,140,76,38,4,146.0,1.0,105,18,14,8,2,2,2,1,-1,-9
37,144,76,38,4,150.0,2.0,95,18,14,8,2,2,7,4,0,-9
38,147,81,41,9,154.0,1.0,105,19,19,11,7,5,2,1,1,-8
39,151,81,41,9,158.0,2.0,95,19,19,11,7,5,2,1,0,-8
40,154,76,38,4,162.0,1.0,105,20,14,8,2,2,0,0,-1,-9
41,158,76,38,4,166.0,2.0,95,20,14,8,2,2,7,4,0,-9
42,161,81,41,9,170.0,1.0,105,21,19,11,7,5,2,1,1,-8
43,165,79,40,7,174.0,1.0,95,21,17,10,5,4,3,2,-1,-9
44,169,76,38,4,178.0,1.0,105,22,14,8,2,2,2,1,-1,-10
45,173,76,38,4,182.0,2.0,95,22,14,8,2,2,7,4,0,-10
46,176,81,41,9,186.0,1.0,105,23,19,11,7,5,2,1,1,-9
47,180,81,41,9,190.0,1.0,95,23,19,11,7,5,2,1,0,-9
48,184,74,37,2,194.0,1.0,105,24,12,7,0,1,-2,-1,-1,-10
49,188,71,35,11,198.0,1.0,95,24,9,5,9,6,-8,-5,-1,-11
50,192,67,33,7,202.0,1.0,105,25,5,3,5,4,-4,-2,-1,-12
51,196,76,38,4,206.0,1.0,95,25,14,8,2,2,5,3,1,-11
52,200,76,38,4,210.0,2.0,105,26,14,8,2,2,2,1,0,-11
53,203,67,33,7,214.0,1.0,95,26,5,3,5,4,-2,-1,-1,-12
54,207,64,31,4,218.0,1.0,105,27,2,1,2,2,-5,-3,-1,-13
55,211,69,34,9,222.0,1.0,95,27,7,4,7,5,5,3,1,-12
56,215,74,37,2,226.0,1.0,105,28,12,7,0,1,-2,-1,1,-11
57,219,71,35,11,230.0,1.0,95,28,9,5,9,6,-8,-5,-1,-12
58,223,67,33,7,234.0,1.0,105,29,5,3,5,4,-4,-2,-1,-13
59,227,76,38,4,238.0,1.0,95,29,14,8,2,2,5,3,1,-12
60,231,76,38,4,242.0,2.0,105,30,14,8,2,2,2,1,0,-12
61,234,67,33,7,246.0,1.0,95,30,5,3,5,4,-2,-1,-1,-13
62,238,64,31,4,250.0,1.0,105,31,2,1,2,2,-5,-3,-1,-14
63,242,69,34,9,254.0,2.0,95,31,7,4,7,5,5,3,1,-13
