,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,12,7,0,1,0,0,0,0
2,8,69,34,9,8.0,2.0,105,1,7,4,7,5,-2,-1,-1,-1
3,10,66,32,6,11.0,2.0,95,1,4,2,4,3,-1,-1,-1,-2
4,12,74,37,2,14.0,1.0,105,2,12,7,0,1,5,3,1,-1
5,15,74,37,2,17.0,1.0,95,2,12,7,0,1,0,0,0,-1
6,19,76,38,4,20.0,2.0,105,3,14,8,2,2,2,1,1,0
7,21,69,34,9,23.0,1.0,95,3,7,4,7,5,-4,-2,-1,-1
8,24,78,39,6,26.0,2.0,105,4,16,9,4,3,2,1,1,0
9,26,78,39,6,29.0,1.0,95,4,16,9,4,3,0,0,0,0
10,29,79,40,7,32.0,2.0,105,5,17,10,5,4,5,3,1,1
11,31,71,35,11,35.0,2.0,95,5,9,5,9,6,-8,-5,-1,0
12,33,78,39,6,38.0,1.0,105,6,16,9,4,3,-1,-1,1,1
13,36,69,34,9,41.0,1.0,95,6,7,4,7,5,-5,-3,-1,0
14,39,74,37,2,44.0,3.0,105,7,12,7,0,1,1,1,1,1
15,40,62,30,2,47.0,1.0,95,7,0,0,0,1,-12,-7,-1,0
16,44,74,37,2,50.0,2.0,105,8,12,7,0,1,1,1,1,1
17,46,74,37,2,53.0,1.0,95,8,12,7,0,1,0,0,0,1
18,49,69,34,9,56.0,2.0,105,9,7,4,7,5,-2,-1,-1,0
19,51,66,32,6,59.0,2.0,95,9,4,2,4,3,-1,-1,-1,-1
20,53,74,37,2,62.0,1.0,105,10,12,7,0,1,5,3,1,0
21,56,74,37,2,65.0,1.0,95,10,12,7,0,1,0,0,0,0
22,60,76,38,4,68.0,2.0,105,11,14,8,2,2,2,1,1,1
23,62,69,34,9,71.0,1.0,95,11,7,4,7,5,-4,-2,-1,0
24,65,78,39,6,74.0,2.0,105,12,16,9,4,3,2,1,1,1
25,67,78,39,6,77.0,1.0,95,12,16,9,4,3,0,0,0,1
26,70,79,40,7,80.0,2.0,105,13,17,10,5,4,5,3,1,2
27,72,71,35,11,83.0,2.0,95,13,9,5,9,6,-8,-5,-1,1
28,74,78,39,6,86.0,1.0,105,14,16,9,4,3,-1,-1,1,2
29,77,69,34,9,89.0,1.0,95,14,7,4,7,5,-5,-3,-1,1
30,80,74,37,2,92.0,3.0,105,15,12,7,0,1,1,1,1,2
31,81,62,30,2,95.0,2.0,95,15,0,0,0,1,-12,-7,-1,1
32,83,76,38,4,98.0,1.0,105,16,14,8,2,2,2,1,1,2
33,86,76,38,4,101.0,1.0,95,16,14,8,2,2,7,4,0,2
34,90,76,38,4,104.0,2.0,105,17,14,8,2,2,7,4,0,2
35,92,69,34,9,107.0,1.0,95,17,7,4,7,5,-4,-2,-1,1
36,95,74,37,2,110.0,1.0,105,18,12,7,0,1,1,1,1,2
37,98,69,34,9,113.0,1.0,95,18,7,4,7,5,-2,-1,-1,1
38,101,71,35,11,116.0,2.0,105,19,9,5,9,6,2,1,1,2
39,103,64,31,4,119.0,2.0,95,19,2,1,2,2,-4,-2,-1,1
40,105,76,38,4,122.0,1.0,105,20,14,8,2,2,2,1,1,2
41,108,76,38,4,125.0,1.0,95,20,14,8,2,2,7,4,0,2
42,111,76,38,4,128.0,2.0,105,21,14,8,2,2,7,4,0,2
43,113,69,34,9,131.0,2.0,95,21,7,4,7,5,-4,-2,-1,1
44,115,74,37,2,134.0,1.0,105,22,12,7,0,1,1,1,1,2
45,118,64,31,4,137.0,1.0,95,22,2,1,2,2,-7,-4,-1,1
46,121,69,34,9,140.0,3.0,105,23,7,4,7,5,1,1,1,2
47,122,69,34,9,143.0,2.0,95,23,7,4,7,5,0,0,0,2
48,124,76,38,4,146.0,1.0,105,24,14,8,2,2,2,1,1,3
49,127,76,38,4,149.0,1.0,95,24,14,8,2,2,7,4,0,3
50,131,76,38,4,152.0,2.0,105,25,14,8,2,2,7,4,0,3
51,133,69,34,9,155.0,1.0,95,25,7,4,7,5,-4,-2,-1,2
52,136,74,37,2,158.0,1.0,105,26,12,7,0,1,1,1,1,3
53,139,69,34,9,161.0,1.0,95,26,7,4,7,5,-2,-1,-1,2
54,142,71,35,11,164.0,2.0,105,27,9,5,9,6,2,1,1,3
55,144,64,31,4,167.0,2.0,95,27,2,1,2,2,-4,-2,-1,2
56,146,78,39,6,170.0,2.0,105,28,16,9,4,3,9,5,1,3
57,148,78,39,6,173.0,1.0,95,28,16,9,4,3,0,0,0,3
58,151,79,40,7,176.0,2.0,105,29,17,10,5,4,5,3,1,4
59,153,71,35,11,179.0,2.0,95,29,9,5,9,6,-8,-5,-1,3
60,155,78,39,6,182.0,1.0,105,30,16,9,4,3,-1,-1,1,4
61,158,69,34,9,185.0,1.0,95,30,7,4,7,5,-5,-3,-1,3
62,161,74,37,2,188.0,3.0,105,31,12,7,0,1,1,1,1,4
63,162,62,30,2,191.0,1.0,95,31,0,0,0,1,-12,-7,-1,3
