,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,3.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,5.0,1.0,95,0,11,6,11,7,2,1,1,1
2,7,72,36,0,9.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,11,72,36,0,13.0,1.0,95,1,5,3,5,4,-2,-1,0,0
4,15,74,37,2,17.0,3.0,105,2,7,4,7,5,5,3,1,1
5,17,78,39,6,21.0,1.0,95,2,11,6,11,7,2,1,1,2
6,21,72,36,0,25.0,1.0,105,3,5,3,5,4,-2,-1,-1,1
7,25,62,30,2,29.0,3.0,95,3,-5,-3,7,5,-2,-1,-1,0
8,27,74,37,2,33.0,3.0,105,4,7,4,7,5,5,3,1,1
9,29,78,39,6,37.0,1.0,95,4,11,6,11,7,2,1,1,2
10,33,72,36,0,41.0,1.0,105,5,5,3,5,4,-2,-1,-1,1
11,37,72,36,0,45.0,1.0,95,5,5,3,5,4,-2,-1,0,1
12,41,74,37,2,49.0,3.0,105,6,7,4,7,5,5,3,1,2
13,43,78,39,6,53.0,1.0,95,6,11,6,11,7,2,1,1,3
14,47,72,36,0,57.0,1.0,105,7,5,3,5,4,-2,-1,-1,2
15,51,74,37,2,61.0,3.0,95,7,7,4,7,5,-2,-1,1,3
16,53,74,37,2,65.0,3.0,105,8,7,4,7,5,5,3,0,3
17,55,78,39,6,69.0,1.0,95,8,11,6,11,7,2,1,1,4
18,59,72,36,0,73.0,1.0,105,9,5,3,5,4,-2,-1,-1,3
19,63,72,36,0,77.0,1.0,95,9,5,3,5,4,-2,-1,0,3
20,67,74,37,2,81.0,3.0,105,10,7,4,7,5,5,3,1,4
21,69,78,39,6,85.0,1.0,95,10,11,6,11,7,2,1,1,5
22,73,72,36,0,89.0,1.0,105,11,5,3,5,4,-2,-1,-1,4
23,77,62,30,2,93.0,3.0,95,11,-5,-3,7,5,-2,-1,-1,3
24,79,74,37,2,97.0,3.0,105,12,7,4,7,5,5,3,1,4
25,81,78,39,6,101.0,1.0,95,12,11,6,11,7,2,1,1,5
26,85,72,36,0,105.0,1.0,105,13,5,3,5,4,-2,-1,-1,4
27,89,72,36,0,109.0,1.0,95,13,5,3,5,4,-2,-1,0,4
28,93,74,37,2,113.0,3.0,105,14,7,4,7,5,5,3,1,5
29,95,78,39,6,117.0,1.0,95,14,11,6,11,7,2,1,1,6
30,99,72,36,0,121.0,1.0,105,15,5,3,5,4,-2,-1,-1,5
31,103,74,37,2,125.0,3.0,95,15,7,4,7,5,-2,-1,1,6
32,105,69,34,9,129.0,2.0,105,16,2,1,2,2,0,0,-1,5
33,108,69,34,9,133.0,1.0,95,16,2,1,2,2,7,4,0,5
34,112,67,33,7,137.0,2.0,105,17,0,0,0,1,-2,-1,-1,4
35,115,67,33,7,141.0,1.0,95,17,0,0,0,1,7,4,0,4
36,119,69,34,9,145.0,2.0,105,18,2,1,2,2,9,5,1,5
37,122,69,34,9,149.0,1.0,95,18,2,1,2,2,7,4,0,5
38,126,71,35,11,153.0,1.0,105,19,4,2,4,3,9,5,1,6
39,130,78,39,6,157.0,1.0,95,19,11,6,11,7,2,1,1,7
40,134,69,34,9,161.0,2.0,105,20,2,1,2,2,0,0,-1,6
41,137,69,34,9,165.0,1.0,95,20,2,1,2,2,7,4,0,6
42,141,67,33,7,169.0,2.0,105,21,0,0,0,1,-2,-1,-1,5
43,144,67,33,7,173.0,1.0,95,21,0,0,0,1,7,4,0,5
44,148,69,34,9,177.0,2.0,105,22,2,1,2,2,9,5,1,6
45,151,69,34,9,181.0,1.0,95,22,2,1,2,2,7,4,0,6
46,155,71,35,11,185.0,1.0,105,23,4,2,4,3,9,5,1,7
47,159,78,39,6,189.0,1.0,95,23,11,6,11,7,2,1,1,8
