,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,4.0,105,0,9,5,9,6,0,0,0,0
1,3,74,37,2,8.0,2.0,95,0,7,4,7,5,2,1,-1,-1
2,5,71,35,11,11.0,1.0,95,0,4,2,4,3,-1,-1,-1,-2
3,8,71,35,11,14.0,4.0,105,1,4,2,4,3,4,2,0,-2
4,10,67,33,7,20.0,2.0,95,1,0,0,0,1,0,0,-1,-3
5,13,76,38,4,26.0,4.0,105,2,9,5,9,6,2,1,1,-2
6,15,74,37,2,32.0,2.0,95,2,7,4,7,5,2,1,-1,-3
7,17,71,35,11,35.0,1.0,95,2,4,2,4,3,-1,-1,-1,-4
8,20,72,36,0,38.0,4.0,105,3,5,3,5,4,5,3,1,-3
9,22,69,34,9,44.0,2.0,95,3,2,1,2,2,0,0,-1,-4
10,25,76,38,4,50.0,4.0,105,4,9,5,9,6,2,1,1,-3
11,27,74,37,2,56.0,2.0,95,4,7,4,7,5,2,1,-1,-4
12,29,71,35,11,59.0,1.0,95,4,4,2,4,3,-1,-1,-1,-5
13,32,71,35,11,62.0,4.0,105,5,4,2,4,3,4,2,0,-5
14,34,67,33,7,68.0,2.0,95,5,0,0,0,1,0,0,-1,-6
15,37,72,36,0,74.0,2.0,105,6,5,3,5,4,1,1,1,-5
16,40,71,35,11,80.0,2.0,95,6,4,2,4,3,-1,-1,-1,-6
17,43,69,34,9,86.0,2.0,105,7,2,1,2,2,-2,-1,-1,-7
18,46,69,34,9,92.0,2.0,95,7,2,1,2,2,0,0,0,-7
19,48,72,36,0,95.0,1.0,95,7,5,3,5,4,1,1,1,-6
20,50,76,38,4,98.0,4.0,105,8,9,5,9,6,2,1,1,-5
21,52,74,37,2,104.0,2.0,95,8,7,4,7,5,2,1,-1,-6
22,54,71,35,11,107.0,1.0,95,8,4,2,4,3,-1,-1,-1,-7
23,57,71,35,11,110.0,4.0,105,9,4,2,4,3,4,2,0,-7
24,59,67,33,7,116.0,2.0,95,9,0,0,0,1,0,0,-1,-8
25,62,76,38,4,122.0,4.0,105,10,9,5,9,6,2,1,1,-7
26,64,74,37,2,128.0,2.0,95,10,7,4,7,5,2,1,-1,-8
27,66,71,35,11,131.0,1.0,95,10,4,2,4,3,-1,-1,-1,-9
28,69,72,36,0,134.0,4.0,105,11,5,3,5,4,5,3,1,-8
29,71,69,34,9,140.0,2.0,95,11,2,1,2,2,0,0,-1,-9
30,74,76,38,4,146.0,4.0,105,12,9,5,9,6,2,1,1,-8
31,76,74,37,2,152.0,2.0,95,12,7,4,7,5,2,1,-1,-9
32,78,71,35,11,155.0,1.0,95,12,4,2,4,3,-1,-1,-1,-10
33,81,71,35,11,158.0,4.0,105,13,4,2,4,3,4,2,0,-10
34,83,67,33,7,164.0,2.0,95,13,0,0,0,1,0,0,-1,-11
35,86,72,36,0,170.0,2.0,105,14,5,3,5,4,1,1,1,-10
36,89,71,35,11,176.0,2.0,95,14,4,2,4,3,-1,-1,-1,-11
37,92,69,34,9,182.0,2.0,105,15,2,1,2,2,-2,-1,-1,-12
38,95,69,34,9,188.0,2.0,95,15,2,1,2,2,0,0,0,-12
39,97,72,36,0,191.0,1.0,95,15,5,3,5,4,1,1,1,-11
40,99,74,37,2,194.0,2.0,105,16,7,4,7,5,0,0,1,-10
41,101,78,39,6,197.0,1.0,95,16,11,6,11,7,2,1,1,-9
42,103,78,39,6,200.0,2.0,95,16,11,6,11,7,-1,-1,0,-9
43,106,76,38,4,206.0,2.0,105,17,9,5,9,6,2,1,-1,-10
44,108,79,40,7,209.0,1.0,95,17,12,7,0,1,1,1,1,-9
45,110,67,33,7,212.0,2.0,95,17,0,0,0,1,0,0,-1,-10
46,112,72,36,0,215.0,1.0,95,17,5,3,5,4,1,1,1,-9
47,114,74,37,2,218.0,2.0,105,18,7,4,7,5,0,0,1,-8
48,116,78,39,6,221.0,1.0,95,18,11,6,11,7,2,1,1,-7
49,118,78,39,6,224.0,2.0,95,18,11,6,11,7,-1,-1,0,-7
50,121,78,39,6,230.0,1.0,105,19,11,6,11,7,4,2,0,-7
51,125,69,34,9,236.0,2.0,95,19,2,1,2,2,0,0,-1,-8
52,127,72,36,0,239.0,1.0,95,19,5,3,5,4,1,1,1,-7
53,129,74,37,2,242.0,2.0,105,20,7,4,7,5,0,0,1,-6
54,131,78,39,6,245.0,1.0,95,20,11,6,11,7,2,1,1,-5
55,133,78,39,6,248.0,2.0,95,20,11,6,11,7,-1,-1,0,-5
56,136,79,40,7,254.0,1.0,105,21,12,7,0,1,5,3,1,-4
57,139,78,39,6,257.0,1.0,95,21,11,6,11,7,2,1,-1,-5
58,142,79,40,7,260.0,1.0,95,21,12,7,0,1,1,1,1,-4
59,145,74,37,2,263.0,1.0,95,21,7,4,7,5,-2,-1,-1,-5
60,148,72,36,0,266.0,2.0,105,22,5,3,5,4,1,1,-1,-6
61,151,71,35,11,272.0,2.0,95,22,4,2,4,3,-1,-1,-1,-7
62,154,69,34,9,278.0,2.0,105,23,2,1,2,2,-2,-1,-1,-8
63,157,69,34,9,284.0,2.0,95,23,2,1,2,2,0,0,0,-8
64,159,72,36,0,287.0,1.0,95,23,5,3,5,4,1,1,1,-7
65,161,74,37,2,290.0,2.0,105,24,7,4,7,5,0,0,1,-6
66,163,78,39,6,293.0,1.0,95,24,11,6,11,7,2,1,1,-5
67,165,78,39,6,296.0,2.0,95,24,11,6,11,7,-1,-1,0,-5
68,168,76,38,4,302.0,2.0,105,25,9,5,9,6,2,1,-1,-6
69,170,79,40,7,305.0,1.0,95,25,12,7,0,1,1,1,1,-5
70,172,67,33,7,308.0,2.0,95,25,0,0,0,1,0,0,-1,-6
71,174,72,36,0,311.0,1.0,95,25,5,3,5,4,1,1,1,-5
72,176,74,37,2,314.0,2.0,105,26,7,4,7,5,0,0,1,-4
73,178,78,39,6,317.0,1.0,95,26,11,6,11,7,2,1,1,-3
74,180,78,39,6,320.0,2.0,95,26,11,6,11,7,-1,-1,0,-3
75,183,78,39,6,326.0,1.0,105,27,11,6,11,7,4,2,0,-3
76,187,69,34,9,332.0,2.0,95,27,2,1,2,2,0,0,-1,-4
77,189,72,36,0,335.0,1.0,95,27,5,3,5,4,1,1,1,-3
78,191,74,37,2,338.0,2.0,105,28,7,4,7,5,0,0,1,-2
79,193,78,39,6,341.0,1.0,95,28,11,6,11,7,2,1,1,-1
80,195,78,39,6,344.0,2.0,95,28,11,6,11,7,-1,-1,0,-1
81,198,79,40,7,350.0,1.0,105,29,12,7,0,1,5,3,1,0
82,201,78,39,6,353.0,1.0,95,29,11,6,11,7,2,1,-1,-1
83,204,79,40,7,356.0,1.0,95,29,12,7,0,1,1,1,1,0
84,207,74,37,2,359.0,1.0,95,29,7,4,7,5,-2,-1,-1,-1
85,210,72,36,0,362.0,2.0,105,30,5,3,5,4,1,1,-1,-2
86,213,71,35,11,368.0,2.0,95,30,4,2,4,3,-1,-1,-1,-3
87,216,69,34,9,374.0,2.0,105,31,2,1,2,2,-2,-1,-1,-4
88,219,69,34,9,380.0,2.0,95,31,2,1,2,2,0,0,0,-4
89,221,72,36,0,383.0,1.0,95,31,5,3,5,4,1,1,1,-3
90,223,74,37,2,386.0,2.0,105,32,7,4,7,5,0,0,1,-2
91,225,72,36,0,392.0,2.0,95,32,5,3,5,4,-4,-2,-1,-3
92,227,72,36,0,395.0,1.0,95,32,5,3,5,4,-2,-1,0,-3
93,230,67,33,7,398.0,2.0,95,32,0,0,0,1,-2,-1,-1,-4
94,231,71,35,11,400.0,4.0,105,33,4,2,4,3,4,2,1,-3
95,233,67,33,7,406.0,2.0,95,33,0,0,0,1,0,0,-1,-4
96,235,72,36,0,409.0,1.0,95,33,5,3,5,4,1,1,1,-3
97,237,76,38,4,412.0,4.0,105,34,9,5,9,6,2,1,1,-2
98,239,74,37,2,418.0,1.0,95,34,7,4,7,5,2,1,-1,-3
99,242,69,34,9,421.0,1.0,95,34,2,1,2,2,-2,-1,-1,-4
100,244,72,36,0,424.0,4.0,105,35,5,3,5,4,5,3,1,-3
101,246,69,34,9,430.0,2.0,95,35,2,1,2,2,0,0,-1,-4
102,248,72,36,0,433.0,1.0,95,35,5,3,5,4,1,1,1,-3
103,250,76,38,4,436.0,4.0,105,36,9,5,9,6,2,1,1,-2
104,252,74,37,2,442.0,1.0,95,36,7,4,7,5,2,1,-1,-3
105,255,69,34,9,445.0,1.0,95,36,2,1,2,2,-2,-1,-1,-4
106,257,79,40,7,448.0,1.0,105,37,12,7,0,1,12,7,1,-3
107,260,78,39,6,451.0,1.0,95,37,11,6,11,7,2,1,-1,-4
108,262,67,33,7,454.0,2.0,95,37,0,0,0,1,-12,-7,-1,-5
109,265,72,36,0,460.0,2.0,105,38,5,3,5,4,1,1,1,-4
110,268,71,35,11,466.0,2.0,95,38,4,2,4,3,-1,-1,-1,-5
111,271,69,34,9,472.0,2.0,105,39,2,1,2,2,-2,-1,-1,-6
112,274,69,34,9,478.0,2.0,95,39,2,1,2,2,0,0,0,-6
113,276,72,36,0,481.0,1.0,95,39,5,3,5,4,1,1,1,-5
114,278,76,38,4,484.0,4.0,105,40,9,5,9,6,2,1,1,-4
115,280,74,37,2,490.0,1.0,95,40,7,4,7,5,2,1,-1,-5
116,283,69,34,9,493.0,1.0,95,40,2,1,2,2,-2,-1,-1,-6
117,285,71,35,11,496.0,4.0,105,41,4,2,4,3,4,2,1,-5
