,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,6,66,32,6,6.0,1.5,95,0,2,1,2,2,-1,-1,-1,-1
2,10,64,31,4,10.0,1.5,105,1,0,0,0,1,-2,-1,-1,-2
3,14,67,33,7,14.0,2.0,95,1,3,2,3,3,3,2,1,-1
4,17,72,36,0,18.0,2.0,105,2,8,5,8,6,1,1,1,0
5,21,71,35,11,22.0,1.5,95,2,7,4,7,5,-1,-1,-1,-1
6,25,69,34,9,26.0,1.5,105,3,5,3,5,4,-2,-1,-1,-2
7,30,64,31,4,30.0,1.5,95,3,0,0,0,1,2,1,-1,-3
8,34,67,33,7,34.0,2.0,105,4,3,2,3,3,1,1,1,-2
9,38,66,32,6,38.0,1.5,95,4,2,1,2,2,-1,-1,-1,-3
10,42,64,31,4,42.0,1.5,105,5,0,0,0,1,-2,-1,-1,-4
11,46,67,33,7,46.0,2.0,95,5,3,2,3,3,3,2,1,-3
12,49,72,36,0,50.0,2.0,105,6,8,5,8,6,1,1,1,-2
13,53,71,35,11,54.0,1.5,95,6,7,4,7,5,-1,-1,-1,-3
14,57,64,31,4,58.0,4.0,105,7,0,0,0,1,5,3,-1,-4
15,58,64,31,4,62.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,61,67,33,7,66.0,2.0,105,8,3,2,3,3,1,1,1,-3
17,65,66,32,6,70.0,1.5,95,8,2,1,2,2,-1,-1,-1,-4
18,69,64,31,4,74.0,1.5,105,9,0,0,0,1,-2,-1,-1,-5
19,73,67,33,7,78.0,2.0,95,9,3,2,3,3,3,2,1,-4
20,76,72,36,0,82.0,2.0,105,10,8,5,8,6,1,1,1,-3
21,80,71,35,11,86.0,1.5,95,10,7,4,7,5,-1,-1,-1,-4
22,84,69,34,9,90.0,1.5,105,11,5,3,5,4,-2,-1,-1,-5
23,89,64,31,4,94.0,1.5,95,11,0,0,0,1,2,1,-1,-6
24,93,67,33,7,98.0,2.0,105,12,3,2,3,3,1,1,1,-5
25,97,66,32,6,102.0,1.5,95,12,2,1,2,2,-1,-1,-1,-6
26,101,64,31,4,106.0,1.5,105,13,0,0,0,1,-2,-1,-1,-7
27,105,67,33,7,110.0,2.0,95,13,3,2,3,3,3,2,1,-6
28,108,72,36,0,114.0,2.0,105,14,8,5,8,6,1,1,1,-5
29,112,71,35,11,118.0,1.5,95,14,7,4,7,5,-1,-1,-1,-6
30,116,64,31,4,122.0,4.0,105,15,0,0,0,1,5,3,-1,-7
31,117,64,31,4,126.0,2.0,95,15,0,0,0,1,0,0,0,-7
32,119,64,31,4,130.0,1.5,105,16,0,0,0,1,-2,-1,0,-7
33,124,64,31,4,134.0,1.5,95,16,0,0,0,1,-12,-7,0,-7
34,129,64,31,4,138.0,1.5,105,17,0,0,0,1,-10,-6,0,-7
35,133,74,37,2,142.0,1.5,95,17,10,6,10,7,3,2,1,-6
36,137,66,32,6,146.0,1.5,105,18,2,1,2,2,-1,-1,-1,-7
37,142,64,31,4,150.0,1.5,95,18,0,0,0,1,2,1,-1,-8
38,146,62,30,2,154.0,2.0,105,19,-2,-1,10,7,-4,-2,-1,-9
39,149,69,34,9,158.0,1.5,95,19,5,3,5,4,-2,-1,1,-8
40,153,64,31,4,162.0,1.5,105,20,0,0,0,1,2,1,-1,-9
41,158,64,31,4,166.0,1.5,95,20,0,0,0,1,-12,-7,0,-9
42,163,64,31,4,170.0,1.5,105,21,0,0,0,1,-10,-6,0,-9
43,167,74,37,2,174.0,1.5,95,21,10,6,10,7,3,2,1,-8
44,171,66,32,6,178.0,1.5,105,22,2,1,2,2,-1,-1,-1,-9
45,175,71,35,11,182.0,1.5,95,22,7,4,7,5,-1,-1,1,-8
46,179,64,31,4,186.0,4.0,105,23,0,0,0,1,-2,-1,-1,-9
47,180,64,31,4,190.0,2.0,95,23,0,0,0,1,0,0,0,-9
48,182,64,31,4,194.0,1.5,105,24,0,0,0,1,-2,-1,0,-9
49,187,64,31,4,198.0,1.5,95,24,0,0,0,1,-12,-7,0,-9
50,192,64,31,4,202.0,1.5,105,25,0,0,0,1,-10,-6,0,-9
51,196,74,37,2,206.0,1.5,95,25,10,6,10,7,3,2,1,-8
52,200,66,32,6,210.0,1.5,105,26,2,1,2,2,-1,-1,-1,-9
53,205,64,31,4,214.0,1.5,95,26,0,0,0,1,2,1,-1,-10
54,209,62,30,2,218.0,2.0,105,27,-2,-1,10,7,-4,-2,-1,-11
55,212,69,34,9,222.0,1.5,95,27,5,3,5,4,-2,-1,1,-10
56,216,64,31,4,226.0,1.5,105,28,0,0,0,1,2,1,-1,-11
57,221,64,31,4,230.0,1.5,95,28,0,0,0,1,-12,-7,0,-11
58,226,64,31,4,234.0,1.5,105,29,0,0,0,1,-10,-6,0,-11
59,230,74,37,2,238.0,1.5,95,29,10,6,10,7,3,2,1,-10
60,234,66,32,6,242.0,1.5,105,30,2,1,2,2,-1,-1,-1,-11
61,238,71,35,11,246.0,1.5,95,30,7,4,7,5,-1,-1,1,-10
62,242,64,31,4,250.0,4.0,105,31,0,0,0,1,-2,-1,-1,-11
63,243,64,31,4,254.0,2.0,95,31,0,0,0,1,0,0,0,-11
