,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,-5,-3,1,2
3,9,74,37,2,9.0,2.0,95,1,12,7,0,1,-2,-1,1,3
4,11,77,39,5,12.0,1.0,105,2,15,9,3,3,1,1,1,4
5,14,77,39,5,15.0,1.0,95,2,15,9,3,3,3,2,0,4
6,17,77,39,5,18.0,1.0,105,3,15,9,3,3,3,2,0,4
7,20,76,38,4,21.0,2.0,95,3,14,8,2,2,2,1,-1,3
8,22,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,2
9,25,67,33,7,27.0,1.0,95,4,5,3,5,4,-2,-1,1,3
10,28,69,34,9,30.0,1.0,105,5,7,4,7,5,-5,-3,1,4
11,31,74,37,2,33.0,2.0,95,5,12,7,0,1,-2,-1,1,5
12,33,77,39,5,36.0,1.0,105,6,15,9,3,3,1,1,1,6
13,36,81,41,9,39.0,2.0,95,6,19,11,7,5,7,4,1,7
14,38,69,34,9,42.0,2.0,105,7,7,4,7,5,-5,-3,-1,6
15,40,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,1,7
16,42,62,30,2,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,6
17,45,67,33,7,51.0,1.0,95,8,5,3,5,4,-2,-1,1,7
18,48,69,34,9,54.0,1.0,105,9,7,4,7,5,-5,-3,1,8
19,51,74,37,2,57.0,2.0,95,9,12,7,0,1,-2,-1,1,9
20,53,77,39,5,60.0,1.0,105,10,15,9,3,3,1,1,1,10
21,56,77,39,5,63.0,1.0,95,10,15,9,3,3,3,2,0,10
22,59,77,39,5,66.0,1.0,105,11,15,9,3,3,3,2,0,10
23,62,76,38,4,69.0,2.0,95,11,14,8,2,2,2,1,-1,9
24,64,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,8
25,67,67,33,7,75.0,1.0,95,12,5,3,5,4,-2,-1,1,9
26,70,69,34,9,78.0,1.0,105,13,7,4,7,5,-5,-3,1,10
27,73,74,37,2,81.0,2.0,95,13,12,7,0,1,-2,-1,1,11
28,75,77,39,5,84.0,1.0,105,14,15,9,3,3,1,1,1,12
29,78,81,41,9,87.0,2.0,95,14,19,11,7,5,7,4,1,13
30,80,69,34,9,90.0,2.0,105,15,7,4,7,5,-5,-3,-1,12
31,82,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,1,13
32,84,77,39,5,96.0,1.0,105,16,15,9,3,3,1,1,1,14
33,87,72,36,0,99.0,1.0,95,16,10,6,10,7,-5,-3,-1,13
34,90,65,32,5,102.0,1.0,105,17,3,2,3,3,-4,-2,-1,12
35,93,77,39,5,105.0,3.0,95,17,15,9,3,3,5,3,1,13
36,94,76,38,4,108.0,1.0,105,18,14,8,2,2,-1,-1,-1,12
37,97,69,34,9,111.0,3.0,95,18,7,4,7,5,-7,-4,-1,11
38,98,74,37,2,114.0,1.0,105,19,12,7,0,1,5,3,1,12
39,101,69,34,9,117.0,1.0,95,19,7,4,7,5,-5,-3,-1,11
40,104,67,33,7,120.0,1.0,105,20,5,3,5,4,2,1,-1,10
41,107,57,27,9,123.0,3.0,95,20,-5,-3,7,5,-13,-8,-1,9
42,108,65,32,5,126.0,1.0,105,21,3,2,3,3,8,5,1,10
43,111,57,27,9,129.0,3.0,95,21,-5,-3,7,5,-12,-7,-1,9
44,112,65,32,5,132.0,3.0,105,22,3,2,3,3,8,5,1,10
45,113,64,31,4,135.0,3.0,95,22,2,1,2,2,-1,-1,-1,9
46,114,62,30,2,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,8
47,117,74,37,2,141.0,2.0,95,23,12,7,0,1,5,3,1,9
48,119,77,39,5,144.0,1.0,105,24,15,9,3,3,1,1,1,10
49,122,72,36,0,147.0,1.0,95,24,10,6,10,7,-5,-3,-1,9
50,125,65,32,5,150.0,1.0,105,25,3,2,3,3,-4,-2,-1,8
51,128,77,39,5,153.0,3.0,95,25,15,9,3,3,5,3,1,9
52,129,76,38,4,156.0,1.0,105,26,14,8,2,2,-1,-1,-1,8
53,132,69,34,9,159.0,3.0,95,26,7,4,7,5,-7,-4,-1,7
54,133,74,37,2,162.0,1.0,105,27,12,7,0,1,5,3,1,8
55,136,69,34,9,165.0,1.0,95,27,7,4,7,5,-5,-3,-1,7
56,139,67,33,7,168.0,1.0,105,28,5,3,5,4,2,1,-1,6
57,142,57,27,9,171.0,3.0,95,28,-5,-3,7,5,-13,-8,-1,5
58,143,65,32,5,174.0,1.0,105,29,3,2,3,3,8,5,1,6
59,146,57,27,9,177.0,3.0,95,29,-5,-3,7,5,-12,-7,-1,5
60,147,65,32,5,180.0,3.0,105,30,3,2,3,3,8,5,1,6
61,148,64,31,4,183.0,3.0,95,30,2,1,2,2,-1,-1,-1,5
62,149,62,30,2,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,4
63,152,74,37,2,189.0,2.0,95,31,12,7,0,1,5,3,1,5
