,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,11,6,11,7,0,0,0,0
1,5,69,34,9,6.0,0.5,95,0,7,4,7,5,0,0,-1,-1
2,10,67,33,7,10.0,1.0,105,1,5,3,5,4,-2,-1,-1,-2
3,14,74,37,2,14.0,1.0,95,1,12,7,0,1,3,2,1,-1
4,18,73,36,1,18.0,2.0,105,2,11,6,11,7,-1,-1,-1,-2
5,21,69,34,9,22.0,0.5,95,2,7,4,7,5,0,0,-1,-3
6,26,71,35,11,26.0,1.0,105,3,9,5,9,6,2,1,1,-2
7,30,76,38,4,30.0,2.0,95,3,14,8,2,2,5,3,1,-1
8,33,73,36,1,34.0,2.0,105,4,11,6,11,7,-1,-1,-1,-2
9,36,69,34,9,38.0,0.5,95,4,7,4,7,5,0,0,-1,-3
10,41,67,33,7,42.0,1.0,105,5,5,3,5,4,-2,-1,-1,-4
11,45,74,37,2,46.0,1.0,95,5,12,7,0,1,3,2,1,-3
12,49,73,36,1,50.0,2.0,105,6,11,6,11,7,-1,-1,-1,-4
13,52,69,34,9,54.0,0.5,95,6,7,4,7,5,0,0,-1,-5
14,57,71,35,11,58.0,1.0,105,7,9,5,9,6,2,1,1,-4
15,61,76,38,4,62.0,2.0,95,7,14,8,2,2,5,3,1,-3
16,64,69,34,9,66.0,0.5,105,8,7,4,7,5,-4,-2,-1,-4
17,69,78,39,6,70.0,1.0,95,8,16,9,4,3,9,5,1,-3
18,73,71,35,11,74.0,1.0,105,9,9,5,9,6,2,1,-1,-4
19,77,79,40,7,78.0,2.0,95,9,17,10,5,4,8,5,1,-3
20,80,69,34,9,82.0,0.5,105,10,7,4,7,5,-2,-1,-1,-4
21,85,78,39,6,86.0,1.0,95,10,16,9,4,3,9,5,1,-3
22,89,71,35,11,90.0,1.0,105,11,9,5,9,6,2,1,-1,-4
23,93,76,38,4,94.0,2.0,95,11,14,8,2,2,5,3,1,-3
24,96,69,34,9,98.0,0.5,105,12,7,4,7,5,-4,-2,-1,-4
25,101,78,39,6,102.0,1.0,95,12,16,9,4,3,9,5,1,-3
26,105,71,35,11,106.0,1.0,105,13,9,5,9,6,2,1,-1,-4
27,109,79,40,7,110.0,2.0,95,13,17,10,5,4,8,5,1,-3
28,112,69,34,9,114.0,0.5,105,14,7,4,7,5,-2,-1,-1,-4
29,117,78,39,6,118.0,1.0,95,14,16,9,4,3,9,5,1,-3
30,121,71,35,11,122.0,1.0,105,15,9,5,9,6,2,1,-1,-4
31,125,76,38,4,126.0,2.0,95,15,14,8,2,2,5,3,1,-3
