,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,7,4,7,5,4,2,1,1
2,8,76,38,4,6.0,1.0,95,0,5,3,5,4,-2,-1,-1,0
3,11,67,33,7,9.0,1.0,105,1,-4,-2,8,6,-2,-1,-1,-1
4,14,76,38,4,12.0,1.0,95,1,5,3,5,4,2,1,1,0
5,19,74,37,2,15.0,1.0,95,1,3,2,3,3,-2,-1,-1,-1
6,22,66,32,6,18.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-2
7,25,78,39,6,21.0,1.0,95,2,7,4,7,5,4,2,1,-1
8,30,76,38,4,24.0,1.0,95,2,5,3,5,4,-2,-1,-1,-2
9,33,76,38,4,27.0,1.0,105,3,5,3,5,4,-2,-1,0,-2
10,36,71,35,11,30.0,1.0,95,3,0,0,0,1,-2,-1,-1,-3
11,39,71,35,11,33.0,2.0,95,3,0,0,0,1,2,1,0,-3
12,41,66,32,6,36.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,-4
13,44,78,39,6,39.0,1.0,95,4,7,4,7,5,4,2,1,-3
14,49,76,38,4,42.0,1.0,95,4,5,3,5,4,-2,-1,-1,-4
15,52,67,33,7,45.0,1.0,105,5,-4,-2,8,6,-2,-1,-1,-5
16,55,76,38,4,48.0,1.0,95,5,5,3,5,4,2,1,1,-4
17,60,74,37,2,51.0,1.0,95,5,3,2,3,3,-2,-1,-1,-5
18,63,66,32,6,54.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-6
19,66,78,39,6,57.0,1.0,95,6,7,4,7,5,4,2,1,-5
20,71,76,38,4,60.0,1.0,95,6,5,3,5,4,-2,-1,-1,-6
21,74,76,38,4,63.0,1.0,105,7,5,3,5,4,-2,-1,0,-6
22,77,71,35,11,66.0,1.0,95,7,0,0,0,1,-2,-1,-1,-7
23,80,71,35,11,69.0,2.0,95,7,0,0,0,1,2,1,0,-7
24,82,74,37,2,72.0,1.0,105,8,3,2,3,3,1,1,1,-6
25,85,74,37,2,75.0,1.0,95,8,3,2,3,3,-4,-2,0,-6
26,88,78,39,6,78.0,1.0,95,8,7,4,7,5,-1,-1,1,-5
27,91,73,36,1,81.0,3.0,105,9,2,1,2,2,-1,-1,-1,-6
28,92,73,36,1,84.0,1.0,95,9,2,1,2,2,0,0,0,-6
29,95,74,37,2,87.0,1.0,95,9,3,2,3,3,-2,-1,1,-5
30,98,74,37,2,90.0,1.0,105,10,3,2,3,3,3,2,0,-5
31,101,74,37,2,93.0,1.0,95,10,3,2,3,3,-4,-2,0,-5
32,104,81,41,9,96.0,1.0,95,10,10,6,10,7,2,1,1,-4
33,107,76,38,4,99.0,1.0,105,11,5,3,5,4,-2,-1,-1,-5
34,110,71,35,11,102.0,1.0,95,11,0,0,0,1,-2,-1,-1,-6
35,113,71,35,11,105.0,2.0,95,11,0,0,0,1,2,1,0,-6
36,115,74,37,2,108.0,1.0,105,12,3,2,3,3,1,1,1,-5
37,118,74,37,2,111.0,1.0,95,12,3,2,3,3,-4,-2,0,-5
38,121,78,39,6,114.0,1.0,95,12,7,4,7,5,-1,-1,1,-4
39,124,73,36,1,117.0,3.0,105,13,2,1,2,2,-1,-1,-1,-5
40,125,73,36,1,120.0,1.0,95,13,2,1,2,2,0,0,0,-5
41,128,74,37,2,123.0,1.0,95,13,3,2,3,3,-2,-1,1,-4
42,131,74,37,2,126.0,1.0,105,14,3,2,3,3,3,2,0,-4
43,134,74,37,2,129.0,1.0,95,14,3,2,3,3,-4,-2,0,-4
44,137,81,41,9,132.0,1.0,95,14,10,6,10,7,2,1,1,-3
45,140,76,38,4,135.0,1.0,105,15,5,3,5,4,-2,-1,-1,-4
46,143,71,35,11,138.0,1.0,95,15,0,0,0,1,-2,-1,-1,-5
47,146,71,35,11,141.0,3.0,95,15,0,0,0,1,2,1,0,-5
