,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,6,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,0,0
2,11,74,37,2,14.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
3,17,67,33,7,20.0,2.0,105,3,0,0,0,1,-2,-1,-1,-2
4,20,67,33,7,26.0,2.0,105,4,0,0,0,1,3,2,0,-2
5,24,74,37,2,32.0,1.0,105,5,7,4,7,5,3,2,1,-1
6,30,79,40,7,38.0,1.0,105,6,12,7,0,1,1,1,1,0
7,36,79,40,7,44.0,1.0,105,7,12,7,0,1,3,2,0,0
8,41,69,34,9,50.0,4.0,105,8,2,1,2,2,0,0,-1,-1
9,44,79,40,7,56.0,1.0,105,9,12,7,0,1,3,2,1,0
10,50,81,41,9,62.0,2.0,105,10,14,8,2,2,2,1,1,1
11,54,79,40,7,68.0,1.0,105,11,12,7,0,1,3,2,-1,0
12,61,76,38,4,74.0,1.0,105,12,9,5,9,6,-3,-2,-1,-1
13,65,67,33,7,80.0,1.0,105,13,0,0,0,1,-12,-7,-1,-2
14,70,71,35,11,86.0,1.0,105,14,4,2,4,3,-5,-3,1,-1
15,76,76,38,4,92.0,1.0,105,15,9,5,9,6,-2,-1,1,0
16,81,76,38,4,98.0,2.0,105,16,9,5,9,6,9,5,0,0
17,85,74,37,2,104.0,1.0,105,17,7,4,7,5,-2,-1,-1,-1
18,90,69,34,9,110.0,2.0,105,18,2,1,2,2,0,0,-1,-2
19,92,71,35,11,116.0,1.0,105,19,4,2,4,3,2,1,1,-1
20,98,69,34,9,122.0,2.0,105,20,2,1,2,2,-2,-1,-1,-2
21,103,67,33,7,128.0,1.0,105,21,0,0,0,1,-2,-1,-1,-3
22,109,62,30,2,134.0,4.0,105,22,-5,-3,7,5,-2,-1,-1,-4
23,112,67,33,7,140.0,2.0,105,23,0,0,0,1,-2,-1,1,-3
24,117,71,35,11,146.0,1.0,105,24,4,2,4,3,4,2,1,-2
25,123,69,34,9,152.0,4.0,105,25,2,1,2,2,-2,-1,-1,-3
