,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,79,40,7,4.0,0.5,95,0,17,10,5,4,-2,-1,1,1
2,9,76,38,4,8.0,1.0,105,1,14,8,2,2,-3,-2,-1,0
3,13,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,17,67,33,7,16.0,1.0,105,2,5,3,5,4,1,1,-1,-2
5,23,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,0,-2
6,27,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,-1
7,33,76,38,4,28.0,1.0,95,3,14,8,2,2,3,2,1,0
8,37,74,37,2,32.0,1.0,105,4,12,7,0,1,5,3,-1,-1
9,41,79,40,7,36.0,0.5,95,4,17,10,5,4,1,1,1,0
10,46,76,38,4,40.0,1.0,105,5,14,8,2,2,-3,-2,-1,-1
11,50,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,-1,-2
12,54,67,33,7,48.0,1.0,105,6,5,3,5,4,1,1,-1,-3
13,58,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,0,-3
14,62,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,-2
15,66,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,1,-1
16,70,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,-2
17,74,79,40,7,68.0,0.5,95,8,17,10,5,4,-2,-1,1,-1
18,79,76,38,4,72.0,1.0,105,9,14,8,2,2,-3,-2,-1,-2
19,83,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,-3
20,87,67,33,7,80.0,1.0,105,10,5,3,5,4,1,1,-1,-4
21,93,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,0,-4
22,97,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,1,-3
23,103,76,38,4,92.0,1.0,95,11,14,8,2,2,3,2,1,-2
24,107,74,37,2,96.0,1.0,105,12,12,7,0,1,5,3,-1,-3
25,111,79,40,7,100.0,0.5,95,12,17,10,5,4,1,1,1,-2
26,116,76,38,4,104.0,1.0,105,13,14,8,2,2,-3,-2,-1,-3
27,120,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-4
28,124,67,33,7,112.0,1.0,105,14,5,3,5,4,1,1,-1,-5
29,128,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,0,-5
30,132,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,1,-4
31,136,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,1,-3
32,140,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,0,-3
33,146,66,32,6,132.0,1.0,95,16,4,2,4,3,-5,-3,-1,-4
34,152,66,32,6,136.0,1.0,105,17,4,2,4,3,-5,-3,0,-4
