,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,69,34,9,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,11,64,31,4,12.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-3
4,15,73,36,1,16.0,1.0,105,2,4,2,4,3,2,1,1,-2
5,19,73,36,1,20.0,1.0,95,2,4,2,4,3,0,0,0,-2
6,24,74,37,2,24.0,1.0,105,3,5,3,5,4,0,0,1,-1
7,28,64,31,4,28.0,1.0,95,3,-5,-3,7,5,-5,-3,-1,-2
8,32,73,36,1,32.0,3.0,105,4,4,2,4,3,2,1,1,-1
9,34,71,35,11,36.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,38,69,34,9,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-3
11,43,64,31,4,44.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-4
12,47,69,34,9,48.0,1.0,105,6,0,0,0,1,-2,-1,1,-3
13,51,69,34,9,52.0,1.0,95,6,0,0,0,1,-4,-2,0,-3
14,56,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,1,-2
15,60,71,35,11,60.0,1.0,95,7,2,1,2,2,2,1,-1,-3
16,64,73,36,1,64.0,3.0,105,8,4,2,4,3,7,4,1,-2
17,66,71,35,11,68.0,1.0,95,8,2,1,2,2,2,1,-1,-3
18,70,69,34,9,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,-4
19,75,64,31,4,76.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-5
20,79,73,36,1,80.0,1.0,105,10,4,2,4,3,2,1,1,-4
21,83,73,36,1,84.0,1.0,95,10,4,2,4,3,0,0,0,-4
22,88,74,37,2,88.0,1.0,105,11,5,3,5,4,0,0,1,-3
23,92,64,31,4,92.0,1.0,95,11,-5,-3,7,5,-5,-3,-1,-4
24,96,73,36,1,96.0,3.0,105,12,4,2,4,3,2,1,1,-3
25,98,71,35,11,100.0,1.0,95,12,2,1,2,2,2,1,-1,-4
26,102,69,34,9,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,-5
27,107,64,31,4,108.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,-6
28,111,69,34,9,112.0,1.0,105,14,0,0,0,1,-2,-1,1,-5
29,115,69,34,9,116.0,1.0,95,14,0,0,0,1,-4,-2,0,-5
30,120,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,1,-4
31,124,71,35,11,124.0,1.0,95,15,2,1,2,2,2,1,-1,-5
32,128,78,39,6,128.0,3.0,105,16,9,5,9,6,12,7,1,-4
33,130,76,38,4,132.0,1.0,95,16,7,4,7,5,-2,-1,-1,-5
34,134,71,35,11,136.0,1.0,105,17,2,1,2,2,2,1,-1,-6
35,138,74,37,2,140.0,1.0,95,17,5,3,5,4,1,1,1,-5
36,142,64,31,4,144.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-6
37,145,66,32,6,148.0,1.0,95,18,-3,-2,9,6,2,1,1,-5
38,149,76,38,4,152.0,1.0,105,19,7,4,7,5,3,2,1,-4
39,153,71,35,11,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-5
40,157,76,38,4,160.0,1.0,105,20,7,4,7,5,3,2,1,-4
41,162,76,38,4,164.0,1.0,95,20,7,4,7,5,-2,-1,0,-4
42,166,73,36,1,168.0,1.0,105,21,4,2,4,3,4,2,-1,-5
43,170,81,41,9,172.0,1.0,95,21,12,7,0,1,1,1,1,-4
44,174,76,38,4,176.0,1.0,105,22,7,4,7,5,0,0,-1,-5
45,177,76,38,4,180.0,1.0,95,22,7,4,7,5,-2,-1,0,-5
46,181,76,38,4,184.0,1.0,105,23,7,4,7,5,7,4,0,-5
47,186,76,38,4,188.0,1.0,95,23,7,4,7,5,-2,-1,0,-5
48,190,78,39,6,192.0,3.0,105,24,9,5,9,6,-3,-2,1,-4
49,192,76,38,4,196.0,1.0,95,24,7,4,7,5,-2,-1,-1,-5
50,196,71,35,11,200.0,1.0,105,25,2,1,2,2,2,1,-1,-6
51,200,74,37,2,204.0,1.0,95,25,5,3,5,4,1,1,1,-5
52,204,64,31,4,208.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-6
53,207,66,32,6,212.0,1.0,95,26,-3,-2,9,6,2,1,1,-5
54,211,76,38,4,216.0,1.0,105,27,7,4,7,5,3,2,1,-4
55,215,71,35,11,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-5
56,219,76,38,4,224.0,1.0,105,28,7,4,7,5,3,2,1,-4
57,224,76,38,4,228.0,1.0,95,28,7,4,7,5,-2,-1,0,-4
58,228,73,36,1,232.0,1.0,105,29,4,2,4,3,4,2,-1,-5
59,232,81,41,9,236.0,1.0,95,29,12,7,0,1,1,1,1,-4
60,236,76,38,4,240.0,1.0,105,30,7,4,7,5,0,0,-1,-5
61,239,76,38,4,244.0,1.0,95,30,7,4,7,5,-2,-1,0,-5
62,243,76,38,4,248.0,1.0,105,31,7,4,7,5,7,4,0,-5
63,248,76,38,4,252.0,1.0,95,31,7,4,7,5,-2,-1,0,-5
