,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,-3,-2,9,6,2,1,-1,-1
2,7,64,31,4,4.0,0.5,105,2,-3,-2,9,6,2,1,0,-1
3,12,71,35,11,6.0,0.5,105,3,4,2,4,3,4,2,1,0
4,15,71,35,11,8.0,0.67,105,4,4,2,4,3,2,1,0,0
5,19,64,31,4,10.0,0.5,105,5,-3,-2,9,6,2,1,-1,-1
6,23,64,31,4,12.0,0.5,105,6,-3,-2,9,6,-3,-2,0,-1
7,29,67,33,7,14.0,1.0,105,7,0,0,0,1,1,1,1,0
8,36,64,31,4,18.0,0.5,105,8,-3,-2,9,6,2,1,-1,-1
9,39,64,31,4,20.0,0.5,105,9,-3,-2,9,6,2,1,0,-1
10,44,71,35,11,22.0,0.5,105,10,4,2,4,3,4,2,1,0
11,47,71,35,11,24.0,0.67,105,11,4,2,4,3,2,1,0,0
12,51,64,31,4,26.0,0.5,105,12,-3,-2,9,6,2,1,-1,-1
13,55,64,31,4,28.0,0.5,105,13,-3,-2,9,6,-3,-2,0,-1
14,61,67,33,7,30.0,1.0,105,14,0,0,0,1,1,1,1,0
15,67,72,36,0,34.0,0.5,105,15,5,3,5,4,-2,-1,1,1
16,72,64,31,4,36.0,0.5,105,16,-3,-2,9,6,-3,-2,-1,0
17,77,67,33,7,38.0,0.5,105,17,0,0,0,1,1,1,1,1
18,81,79,40,7,40.0,0.67,105,18,12,7,0,1,12,7,1,2
19,85,72,36,0,42.0,0.5,105,19,5,3,5,4,-2,-1,-1,1
20,90,64,31,4,44.0,0.5,105,20,-3,-2,9,6,-3,-2,-1,0
21,96,67,33,7,46.0,1.0,105,21,0,0,0,1,1,1,1,1
22,102,72,36,0,50.0,0.5,105,22,5,3,5,4,-2,-1,1,2
23,107,64,31,4,52.0,0.5,105,23,-3,-2,9,6,-3,-2,-1,1
24,112,67,33,7,54.0,0.5,105,24,0,0,0,1,1,1,1,2
25,116,79,40,7,56.0,0.67,105,25,12,7,0,1,12,7,1,3
26,120,72,36,0,58.0,0.5,105,26,5,3,5,4,-2,-1,-1,2
27,125,64,31,4,60.0,0.5,105,27,-3,-2,9,6,-3,-2,-1,1
28,131,67,33,7,62.0,1.0,105,28,0,0,0,1,1,1,1,2
