,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,0,0
2,7,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,1,1
3,10,69,34,9,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,0
4,13,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,1,1
5,17,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,0,1
6,21,76,38,4,24.0,2.0,105,3,9,5,9,6,5,3,1,2
7,24,67,33,7,28.0,2.0,95,3,0,0,0,1,-4,-2,-1,1
8,27,67,33,7,32.0,1.0,95,3,0,0,0,1,0,0,0,1
9,31,74,37,2,36.0,2.0,95,3,7,4,7,5,2,1,1,2
10,32,76,38,4,38.0,2.0,105,4,9,5,9,6,2,1,1,3
11,35,69,34,9,42.0,2.0,95,4,2,1,2,2,-2,-1,-1,2
12,38,71,35,11,46.0,1.0,105,5,4,2,4,3,-1,-1,1,3
13,42,71,35,11,50.0,1.0,95,5,4,2,4,3,2,1,0,3
14,46,76,38,4,54.0,2.0,105,6,9,5,9,6,5,3,1,4
15,49,67,33,7,58.0,2.0,95,6,0,0,0,1,-4,-2,-1,3
16,52,81,41,9,62.0,1.0,95,6,14,8,2,2,2,1,1,4
17,56,76,38,4,66.0,1.0,95,6,9,5,9,6,-2,-1,-1,3
18,58,76,38,4,68.0,1.0,105,7,9,5,9,6,2,1,0,3
19,62,81,41,9,72.0,2.0,95,7,14,8,2,2,1,1,1,4
20,65,83,42,11,76.0,1.0,105,8,16,9,4,3,2,1,1,5
21,69,79,40,7,80.0,1.0,95,8,12,7,0,1,1,1,-1,4
22,73,76,38,4,84.0,1.0,105,9,9,5,9,6,2,1,-1,3
23,77,79,40,7,88.0,2.0,95,9,12,7,0,1,1,1,1,4
24,80,83,42,11,92.0,1.0,105,10,16,9,4,3,2,1,1,5
25,84,83,42,11,96.0,1.0,95,10,16,9,4,3,4,2,0,5
26,88,76,38,4,100.0,1.0,105,11,9,5,9,6,-3,-2,-1,4
27,92,81,41,9,104.0,2.0,95,11,14,8,2,2,1,1,1,5
28,95,83,42,11,108.0,1.0,105,12,16,9,4,3,2,1,1,6
29,99,79,40,7,112.0,1.0,95,12,12,7,0,1,-2,-1,-1,5
30,103,76,38,4,116.0,1.0,105,13,9,5,9,6,2,1,-1,4
31,107,79,40,7,120.0,1.0,95,13,12,7,0,1,1,1,1,5
