,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,2.0,0.5,105,1,12,7,0,1,-2,-1,1,1
2,10,73,36,1,4.0,0.5,105,2,11,6,11,7,-1,-1,-1,0
3,14,69,34,9,6.0,0.5,105,3,7,4,7,5,-2,-1,-1,-1
4,17,69,34,9,8.0,0.67,105,4,7,4,7,5,3,2,0,-1
5,23,74,37,2,10.0,0.5,105,5,12,7,0,1,-2,-1,1,0
6,27,73,36,1,12.0,0.5,105,6,11,6,11,7,-1,-1,-1,-1
7,31,74,37,2,14.0,1.0,105,7,12,7,0,1,1,1,1,0
8,39,74,37,2,18.0,0.5,105,8,12,7,0,1,-2,-1,0,0
9,43,73,36,1,20.0,0.5,105,9,11,6,11,7,-1,-1,-1,-1
10,47,69,34,9,22.0,0.5,105,10,7,4,7,5,-2,-1,-1,-2
11,50,69,34,9,24.0,0.67,105,11,7,4,7,5,3,2,0,-2
12,56,74,37,2,26.0,0.5,105,12,12,7,0,1,-2,-1,1,-1
13,60,73,36,1,28.0,0.5,105,13,11,6,11,7,-1,-1,-1,-2
14,64,74,37,2,30.0,1.0,105,14,12,7,0,1,1,1,1,-1
15,70,73,36,1,34.0,0.67,105,15,11,6,11,7,-5,-3,-1,-2
16,73,83,42,11,36.0,0.5,105,16,21,12,9,6,10,6,1,-1
17,79,81,41,9,38.0,0.5,105,17,19,11,7,5,1,1,-1,-2
18,82,73,36,1,40.0,0.67,105,18,11,6,11,7,-3,-2,-1,-3
19,86,73,36,1,42.0,0.67,105,19,11,6,11,7,-5,-3,0,-3
20,89,83,42,11,44.0,0.5,105,20,21,12,9,6,10,6,1,-2
21,94,81,41,9,46.0,1.0,105,21,19,11,7,5,1,1,-1,-3
22,100,73,36,1,50.0,0.67,105,22,11,6,11,7,-5,-3,-1,-4
23,103,83,42,11,52.0,0.5,105,23,21,12,9,6,10,6,1,-3
24,109,81,41,9,54.0,0.5,105,24,19,11,7,5,1,1,-1,-4
25,112,73,36,1,56.0,0.67,105,25,11,6,11,7,-3,-2,-1,-5
26,116,73,36,1,58.0,0.67,105,26,11,6,11,7,-5,-3,0,-5
27,119,83,42,11,60.0,0.5,105,27,21,12,9,6,10,6,1,-4
28,124,81,41,9,62.0,1.0,105,28,19,11,7,5,1,1,-1,-5
