,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,2.0,105,0,17,10,5,4,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,16,9,4,3,2,1,-1,-1
2,6,71,35,11,7.0,2.0,95,0,9,5,9,6,0,0,-1,-2
3,8,79,40,7,10.0,1.0,105,1,17,10,5,4,5,3,1,-1
4,12,78,39,6,13.0,1.0,95,1,16,9,4,3,2,1,-1,-2
5,15,76,38,4,16.0,2.0,95,1,14,8,2,2,2,1,-1,-3
6,17,79,40,7,19.0,1.0,105,2,17,10,5,4,1,1,1,-2
7,20,78,39,6,22.0,1.0,95,2,16,9,4,3,2,1,-1,-3
8,23,71,35,11,25.0,1.0,95,2,9,5,9,6,0,0,-1,-4
9,27,79,40,7,28.0,2.0,105,3,17,10,5,4,1,1,1,-3
10,29,81,41,9,31.0,1.0,95,3,19,11,7,5,-2,-1,1,-2
11,33,76,38,4,34.0,2.0,95,3,14,8,2,2,-2,-1,-1,-3
12,35,79,40,7,37.0,2.0,105,4,17,10,5,4,1,1,1,-2
13,37,78,39,6,40.0,1.0,95,4,16,9,4,3,2,1,-1,-3
14,40,71,35,11,43.0,2.0,95,4,9,5,9,6,0,0,-1,-4
15,42,79,40,7,46.0,1.0,105,5,17,10,5,4,5,3,1,-3
16,46,78,39,6,49.0,1.0,95,5,16,9,4,3,2,1,-1,-4
17,49,76,38,4,52.0,2.0,95,5,14,8,2,2,2,1,-1,-5
18,51,79,40,7,55.0,1.0,105,6,17,10,5,4,1,1,1,-4
19,54,78,39,6,58.0,1.0,95,6,16,9,4,3,2,1,-1,-5
20,57,71,35,11,61.0,1.0,95,6,9,5,9,6,0,0,-1,-6
21,61,79,40,7,64.0,2.0,105,7,17,10,5,4,1,1,1,-5
22,63,81,41,9,67.0,1.0,95,7,19,11,7,5,-2,-1,1,-4
23,67,76,38,4,70.0,2.0,95,7,14,8,2,2,-2,-1,-1,-5
24,69,79,40,7,73.0,1.0,105,8,17,10,5,4,1,1,1,-4
25,72,79,40,7,76.0,1.0,95,8,17,10,5,4,0,0,0,-4
26,75,78,39,6,79.0,2.0,95,8,16,9,4,3,-1,-1,-1,-5
27,77,79,40,7,82.0,1.0,105,9,17,10,5,4,-2,-1,1,-4
28,81,79,40,7,85.0,1.0,95,9,17,10,5,4,0,0,0,-4
29,84,81,41,9,88.0,2.0,95,9,19,11,7,5,2,1,1,-3
30,86,79,40,7,91.0,1.0,105,10,17,10,5,4,1,1,-1,-4
31,89,79,40,7,94.0,1.0,95,10,17,10,5,4,0,0,0,-4
32,92,78,39,6,97.0,1.0,95,10,16,9,4,3,-1,-1,-1,-5
33,96,79,40,7,100.0,1.0,105,11,17,10,5,4,-2,-1,1,-4
34,99,78,39,6,103.0,1.0,95,11,16,9,4,3,2,1,-1,-5
35,102,69,34,9,106.0,2.0,95,11,7,4,7,5,-2,-1,-1,-6
36,104,79,40,7,109.0,1.0,105,12,17,10,5,4,1,1,1,-5
37,107,79,40,7,112.0,1.0,95,12,17,10,5,4,0,0,0,-5
38,110,78,39,6,115.0,2.0,95,12,16,9,4,3,-1,-1,-1,-6
39,112,79,40,7,118.0,1.0,105,13,17,10,5,4,-2,-1,1,-5
40,116,79,40,7,121.0,1.0,95,13,17,10,5,4,0,0,0,-5
41,119,81,41,9,124.0,2.0,95,13,19,11,7,5,2,1,1,-4
42,121,79,40,7,127.0,1.0,105,14,17,10,5,4,1,1,-1,-5
43,124,79,40,7,130.0,1.0,95,14,17,10,5,4,0,0,0,-5
44,127,78,39,6,133.0,1.0,95,14,16,9,4,3,-1,-1,-1,-6
45,131,79,40,7,136.0,1.0,105,15,17,10,5,4,-2,-1,1,-5
46,134,78,39,6,139.0,1.0,95,15,16,9,4,3,2,1,-1,-6
47,137,69,34,9,142.0,2.0,95,15,7,4,7,5,-2,-1,-1,-7
