,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,1.5,105,0,14,8,2,2,0,0,0,0
1,8,73,36,1,5.0,0.5,105,1,11,6,11,7,-1,-1,-1,-1
2,15,81,41,9,9.0,1.0,105,2,19,11,7,5,2,1,1,0
3,22,71,35,11,13.0,0.5,105,3,9,5,9,6,-2,-1,-1,-1
4,29,76,38,4,17.0,1.5,105,4,14,8,2,2,2,1,1,0
5,35,73,36,1,21.0,0.5,105,5,11,6,11,7,-1,-1,-1,-1
6,42,81,41,9,25.0,0.67,105,6,19,11,7,5,2,1,1,0
7,50,69,34,9,29.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
8,55,76,38,4,33.0,1.5,105,8,14,8,2,2,2,1,1,0
9,61,73,36,1,37.0,0.5,105,9,11,6,11,7,-1,-1,-1,-1
10,68,81,41,9,41.0,1.0,105,10,19,11,7,5,2,1,1,0
11,75,71,35,11,45.0,0.5,105,11,9,5,9,6,-2,-1,-1,-1
12,82,76,38,4,49.0,1.5,105,12,14,8,2,2,2,1,1,0
13,88,73,36,1,53.0,0.5,105,13,11,6,11,7,-1,-1,-1,-1
14,95,81,41,9,57.0,0.67,105,14,19,11,7,5,2,1,1,0
15,103,69,34,9,61.0,1.0,105,15,7,4,7,5,-2,-1,-1,-1
16,108,76,38,4,65.0,1.0,105,16,14,8,2,2,2,1,1,0
17,114,76,38,4,69.0,0.5,105,17,14,8,2,2,-2,-1,0,0
18,121,81,41,9,73.0,1.0,105,18,19,11,7,5,2,1,1,1
19,128,71,35,11,77.0,0.5,105,19,9,5,9,6,-2,-1,-1,0
20,135,76,38,4,81.0,1.0,105,20,14,8,2,2,2,1,1,1
21,141,76,38,4,85.0,0.5,105,21,14,8,2,2,-2,-1,0,1
22,148,81,41,9,89.0,0.67,105,22,19,11,7,5,2,1,1,2
23,156,69,34,9,93.0,1.0,105,23,7,4,7,5,-2,-1,-1,1
24,161,76,38,4,97.0,1.0,105,24,14,8,2,2,2,1,1,2
25,167,76,38,4,101.0,0.5,105,25,14,8,2,2,-2,-1,0,2
26,174,81,41,9,105.0,1.0,105,26,19,11,7,5,2,1,1,3
27,181,71,35,11,109.0,0.5,105,27,9,5,9,6,-2,-1,-1,2
28,188,76,38,4,113.0,1.0,105,28,14,8,2,2,2,1,1,3
29,194,76,38,4,117.0,0.5,105,29,14,8,2,2,-2,-1,0,3
30,201,81,41,9,121.0,0.67,105,30,19,11,7,5,2,1,1,4
31,209,69,34,9,125.0,1.0,105,31,7,4,7,5,-2,-1,-1,3
