,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,65,32,5,4.0,1.0,95,0,0,0,0,1,3,2,0,0
2,8,67,33,7,7.0,1.5,105,1,2,1,2,2,5,3,1,1
3,11,67,33,7,10.0,1.0,95,1,2,1,2,2,0,0,0,1
4,14,69,34,9,13.0,1.5,105,2,4,2,4,3,2,1,1,2
5,17,69,34,9,16.0,1.0,95,2,4,2,4,3,0,0,0,2
6,20,67,33,7,19.0,1.5,105,3,2,1,2,2,2,1,-1,1
7,23,67,33,7,22.0,1.0,95,3,2,1,2,2,0,0,0,1
8,26,69,34,9,25.0,2.0,105,4,4,2,4,3,2,1,1,2
9,28,69,34,9,28.0,1.0,95,4,4,2,4,3,-1,-1,0,2
10,31,72,36,0,31.0,1.0,105,5,7,4,7,5,7,4,1,3
11,34,74,37,2,34.0,1.0,95,5,9,5,9,6,2,1,1,4
12,37,72,36,0,37.0,1.0,105,6,7,4,7,5,-5,-3,-1,3
13,40,70,35,10,40.0,0.5,95,6,5,3,5,4,1,1,-1,2
14,46,67,33,7,43.0,3.0,105,7,2,1,2,2,2,1,-1,1
15,47,67,33,7,46.0,2.0,95,7,2,1,2,2,0,0,0,1
16,50,65,32,5,49.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
17,53,65,32,5,52.0,1.0,95,8,0,0,0,1,3,2,0,0
18,56,67,33,7,55.0,1.5,105,9,2,1,2,2,5,3,1,1
19,59,67,33,7,58.0,1.0,95,9,2,1,2,2,0,0,0,1
20,62,69,34,9,61.0,1.5,105,10,4,2,4,3,2,1,1,2
21,65,69,34,9,64.0,1.0,95,10,4,2,4,3,0,0,0,2
22,68,67,33,7,67.0,1.5,105,11,2,1,2,2,2,1,-1,1
23,71,67,33,7,70.0,1.0,95,11,2,1,2,2,0,0,0,1
24,74,69,34,9,73.0,2.0,105,12,4,2,4,3,2,1,1,2
25,76,69,34,9,76.0,1.0,95,12,4,2,4,3,-1,-1,0,2
26,79,72,36,0,79.0,1.0,105,13,7,4,7,5,7,4,1,3
27,82,74,37,2,82.0,1.0,95,13,9,5,9,6,2,1,1,4
28,85,72,36,0,85.0,1.0,105,14,7,4,7,5,-5,-3,-1,3
29,88,70,35,10,88.0,0.5,95,14,5,3,5,4,1,1,-1,2
30,94,67,33,7,91.0,3.0,105,15,2,1,2,2,2,1,-1,1
31,95,67,33,7,94.0,2.0,95,15,2,1,2,2,0,0,0,1
32,97,77,39,5,97.0,1.0,105,16,12,7,0,1,-2,-1,1,2
33,100,79,40,7,100.0,1.0,95,16,14,8,2,2,5,3,1,3
34,103,77,39,5,103.0,1.0,105,17,12,7,0,1,1,1,-1,2
35,106,72,36,0,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,1
36,109,77,39,5,109.0,1.0,105,18,12,7,0,1,8,5,1,2
37,112,79,40,7,112.0,1.0,95,18,14,8,2,2,5,3,1,3
38,115,77,39,5,115.0,1.0,105,19,12,7,0,1,1,1,-1,2
39,118,74,37,2,118.0,2.0,95,19,9,5,9,6,0,0,-1,1
40,120,77,39,5,121.0,1.0,105,20,12,7,0,1,-2,-1,1,2
41,123,81,41,9,124.0,1.0,95,20,16,9,4,3,7,4,1,3
42,128,77,39,5,127.0,1.0,105,21,12,7,0,1,-2,-1,-1,2
43,131,74,37,2,130.0,1.0,95,21,9,5,9,6,0,0,-1,1
44,134,72,36,0,133.0,1.0,105,22,7,4,7,5,-5,-3,-1,0
45,137,70,35,10,136.0,0.5,95,22,5,3,5,4,1,1,-1,-1
46,143,67,33,7,139.0,3.0,105,23,2,1,2,2,2,1,-1,-2
47,144,67,33,7,142.0,2.0,95,23,2,1,2,2,0,0,0,-2
48,146,77,39,5,145.0,1.0,105,24,12,7,0,1,-2,-1,1,-1
49,149,79,40,7,148.0,1.0,95,24,14,8,2,2,5,3,1,0
50,152,77,39,5,151.0,1.0,105,25,12,7,0,1,1,1,-1,-1
51,155,72,36,0,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-2
52,158,77,39,5,157.0,1.0,105,26,12,7,0,1,8,5,1,-1
53,161,79,40,7,160.0,1.0,95,26,14,8,2,2,5,3,1,0
54,164,77,39,5,163.0,1.0,105,27,12,7,0,1,1,1,-1,-1
55,167,74,37,2,166.0,2.0,95,27,9,5,9,6,0,0,-1,-2
56,169,77,39,5,169.0,1.0,105,28,12,7,0,1,-2,-1,1,-1
57,172,81,41,9,172.0,1.0,95,28,16,9,4,3,7,4,1,0
58,177,77,39,5,175.0,1.0,105,29,12,7,0,1,-2,-1,-1,-1
59,180,74,37,2,178.0,1.0,95,29,9,5,9,6,0,0,-1,-2
60,183,72,36,0,181.0,1.0,105,30,7,4,7,5,-5,-3,-1,-3
61,186,70,35,10,184.0,0.5,95,30,5,3,5,4,1,1,-1,-4
62,192,67,33,7,187.0,3.0,105,31,2,1,2,2,2,1,-1,-5
63,193,67,33,7,190.0,2.0,95,31,2,1,2,2,0,0,0,-5
