,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,12,7,0,1,1,1,-1,-1
2,9,67,33,7,9.0,1.0,105,1,5,3,5,4,-2,-1,-1,-2
3,13,73,36,1,13.0,3.0,95,1,11,6,11,7,-1,-1,1,-1
4,15,69,34,9,17.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
5,19,61,29,1,21.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-3
6,23,67,33,7,25.0,1.0,105,3,5,3,5,4,1,1,1,-2
7,27,64,31,4,29.0,3.0,95,3,2,1,2,2,-3,-2,-1,-3
8,29,78,39,6,33.0,1.0,105,4,16,9,4,3,-1,-1,1,-2
9,33,74,37,2,37.0,1.0,95,4,12,7,0,1,1,1,-1,-3
10,37,67,33,7,41.0,1.0,105,5,5,3,5,4,-2,-1,-1,-4
11,41,73,36,1,45.0,3.0,95,5,11,6,11,7,-1,-1,1,-3
12,43,69,34,9,49.0,1.0,105,6,7,4,7,5,-2,-1,-1,-4
13,47,61,29,1,53.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-5
14,51,66,32,6,57.0,1.0,105,7,4,2,4,3,-1,-1,1,-4
15,55,62,30,2,61.0,3.0,95,7,0,0,0,1,1,1,-1,-5
16,57,78,39,6,65.0,1.0,105,8,16,9,4,3,-1,-1,1,-4
17,61,74,37,2,69.0,1.0,95,8,12,7,0,1,1,1,-1,-5
18,65,67,33,7,73.0,1.0,105,9,5,3,5,4,-2,-1,-1,-6
19,69,73,36,1,77.0,3.0,95,9,11,6,11,7,-1,-1,1,-5
20,71,69,34,9,81.0,1.0,105,10,7,4,7,5,-2,-1,-1,-6
21,75,61,29,1,85.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,-7
22,79,67,33,7,89.0,1.0,105,11,5,3,5,4,1,1,1,-6
23,83,64,31,4,93.0,3.0,95,11,2,1,2,2,-3,-2,-1,-7
24,85,78,39,6,97.0,1.0,105,12,16,9,4,3,-1,-1,1,-6
25,89,74,37,2,101.0,1.0,95,12,12,7,0,1,1,1,-1,-7
26,93,67,33,7,105.0,1.0,105,13,5,3,5,4,-2,-1,-1,-8
27,97,73,36,1,109.0,3.0,95,13,11,6,11,7,-1,-1,1,-7
28,99,69,34,9,113.0,1.0,105,14,7,4,7,5,-2,-1,-1,-8
29,103,61,29,1,117.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-9
30,107,66,32,6,121.0,1.0,105,15,4,2,4,3,-1,-1,1,-8
31,111,62,30,2,125.0,3.0,95,15,0,0,0,1,1,1,-1,-9
32,113,66,32,6,129.0,2.0,105,16,4,2,4,3,2,1,1,-8
33,116,62,30,2,133.0,1.0,95,16,0,0,0,1,-4,-2,-1,-9
34,120,78,39,6,137.0,1.0,105,17,16,9,4,3,12,7,1,-8
35,124,74,37,2,141.0,1.0,95,17,12,7,0,1,8,5,-1,-9
36,128,76,38,4,145.0,1.0,105,18,14,8,2,2,10,6,1,-8
37,132,74,37,2,149.0,1.0,95,18,12,7,0,1,1,1,-1,-9
38,136,67,33,7,153.0,1.0,105,19,5,3,5,4,-2,-1,-1,-10
39,140,64,31,4,157.0,3.0,95,19,2,1,2,2,2,1,-1,-11
40,142,66,32,6,161.0,2.0,105,20,4,2,4,3,-1,-1,1,-10
41,145,62,30,2,165.0,1.0,95,20,0,0,0,1,-4,-2,-1,-11
42,149,78,39,6,169.0,1.0,105,21,16,9,4,3,12,7,1,-10
43,153,74,37,2,173.0,1.0,95,21,12,7,0,1,8,5,-1,-11
44,157,67,33,7,177.0,1.0,105,22,5,3,5,4,1,1,-1,-12
45,161,61,29,1,181.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,-13
46,165,66,32,6,185.0,1.0,105,23,4,2,4,3,-1,-1,1,-12
47,169,62,30,2,189.0,3.0,95,23,0,0,0,1,1,1,-1,-13
48,171,66,32,6,193.0,2.0,105,24,4,2,4,3,2,1,1,-12
49,174,62,30,2,197.0,1.0,95,24,0,0,0,1,-4,-2,-1,-13
50,178,78,39,6,201.0,1.0,105,25,16,9,4,3,12,7,1,-12
51,182,74,37,2,205.0,1.0,95,25,12,7,0,1,8,5,-1,-13
52,186,76,38,4,209.0,1.0,105,26,14,8,2,2,10,6,1,-12
53,190,74,37,2,213.0,1.0,95,26,12,7,0,1,1,1,-1,-13
54,194,67,33,7,217.0,1.0,105,27,5,3,5,4,-2,-1,-1,-14
55,198,64,31,4,221.0,3.0,95,27,2,1,2,2,2,1,-1,-15
56,200,66,32,6,225.0,2.0,105,28,4,2,4,3,-1,-1,1,-14
57,203,62,30,2,229.0,1.0,95,28,0,0,0,1,-4,-2,-1,-15
58,207,78,39,6,233.0,1.0,105,29,16,9,4,3,12,7,1,-14
59,211,74,37,2,237.0,1.0,95,29,12,7,0,1,8,5,-1,-15
60,215,67,33,7,241.0,1.0,105,30,5,3,5,4,1,1,-1,-16
61,219,61,29,1,245.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,-17
62,223,66,32,6,249.0,1.0,105,31,4,2,4,3,-1,-1,1,-16
63,227,62,30,2,253.0,3.0,95,31,0,0,0,1,1,1,-1,-17
