,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,0,0,-1,0
3,10,64,31,4,11.0,3.0,95,1,2,1,2,2,-2,-1,-1,-1
4,11,66,32,6,14.0,1.0,105,2,4,2,4,3,2,1,1,0
5,14,74,37,2,17.0,1.0,95,2,12,7,0,1,8,5,1,1
6,17,71,35,11,20.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,20,64,31,4,23.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,23,66,32,6,26.0,2.0,105,4,4,2,4,3,2,1,1,0
9,25,71,35,11,29.0,1.0,95,4,9,5,9,6,-3,-2,1,1
10,28,66,32,6,32.0,1.0,105,5,4,2,4,3,0,0,-1,0
11,31,64,31,4,35.0,3.0,95,5,2,1,2,2,-2,-1,-1,-1
12,32,66,32,6,38.0,2.0,105,6,4,2,4,3,2,1,1,0
13,34,64,31,4,41.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,37,62,30,2,44.0,1.0,105,7,0,0,0,1,3,2,-1,-2
15,40,62,30,2,47.0,3.0,95,7,0,0,0,1,0,0,0,-2
16,41,66,32,6,50.0,2.0,105,8,4,2,4,3,4,2,1,-1
17,43,71,35,11,53.0,1.0,95,8,9,5,9,6,-3,-2,1,0
18,46,66,32,6,56.0,1.0,105,9,4,2,4,3,0,0,-1,-1
19,49,64,31,4,59.0,3.0,95,9,2,1,2,2,-2,-1,-1,-2
20,50,66,32,6,62.0,1.0,105,10,4,2,4,3,2,1,1,-1
21,53,74,37,2,65.0,1.0,95,10,12,7,0,1,8,5,1,0
22,56,71,35,11,68.0,1.0,105,11,9,5,9,6,-3,-2,-1,-1
23,59,64,31,4,71.0,1.0,95,11,2,1,2,2,-2,-1,-1,-2
24,62,66,32,6,74.0,2.0,105,12,4,2,4,3,2,1,1,-1
25,64,71,35,11,77.0,1.0,95,12,9,5,9,6,-3,-2,1,0
26,67,66,32,6,80.0,1.0,105,13,4,2,4,3,0,0,-1,-1
27,70,64,31,4,83.0,3.0,95,13,2,1,2,2,-2,-1,-1,-2
28,71,66,32,6,86.0,2.0,105,14,4,2,4,3,2,1,1,-1
29,73,64,31,4,89.0,1.0,95,14,2,1,2,2,2,1,-1,-2
30,76,62,30,2,92.0,1.0,105,15,0,0,0,1,3,2,-1,-3
31,79,62,30,2,95.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,81,66,32,6,98.0,2.0,105,16,4,2,4,3,2,1,1,-2
33,83,66,32,6,101.0,1.0,95,16,4,2,4,3,2,1,0,-2
34,86,78,39,6,104.0,1.0,105,17,16,9,4,3,4,2,1,-1
35,89,69,34,9,107.0,1.0,95,17,7,4,7,5,-2,-1,-1,-2
36,92,62,30,2,110.0,1.0,105,18,0,0,0,1,-2,-1,-1,-3
37,95,74,37,2,113.0,2.0,95,18,12,7,0,1,5,3,1,-2
38,97,71,35,11,116.0,1.0,105,19,9,5,9,6,2,1,-1,-3
39,100,76,38,4,119.0,1.0,95,19,14,8,2,2,0,0,1,-2
40,103,78,39,6,122.0,1.0,105,20,16,9,4,3,2,1,1,-1
41,106,76,38,4,125.0,1.0,95,20,14,8,2,2,2,1,-1,-2
42,109,71,35,11,128.0,0.5,105,21,9,5,9,6,2,1,-1,-3
43,113,66,32,6,131.0,1.0,95,21,4,2,4,3,-3,-2,-1,-4
44,116,66,32,6,134.0,2.0,105,22,4,2,4,3,4,2,0,-4
45,118,64,31,4,137.0,1.0,95,22,2,1,2,2,2,1,-1,-5
46,121,62,30,2,140.0,1.0,105,23,0,0,0,1,3,2,-1,-6
47,124,62,30,2,143.0,2.0,95,23,0,0,0,1,0,0,0,-6
48,126,66,32,6,146.0,2.0,105,24,4,2,4,3,2,1,1,-5
49,128,66,32,6,149.0,1.0,95,24,4,2,4,3,2,1,0,-5
50,131,78,39,6,152.0,1.0,105,25,16,9,4,3,4,2,1,-4
51,134,69,34,9,155.0,1.0,95,25,7,4,7,5,-2,-1,-1,-5
52,137,62,30,2,158.0,1.0,105,26,0,0,0,1,-2,-1,-1,-6
53,140,74,37,2,161.0,2.0,95,26,12,7,0,1,5,3,1,-5
54,142,71,35,11,164.0,1.0,105,27,9,5,9,6,2,1,-1,-6
55,145,76,38,4,167.0,1.0,95,27,14,8,2,2,0,0,1,-5
56,148,78,39,6,170.0,1.0,105,28,16,9,4,3,2,1,1,-4
57,151,76,38,4,173.0,1.0,95,28,14,8,2,2,2,1,-1,-5
58,154,71,35,11,176.0,0.5,105,29,9,5,9,6,2,1,-1,-6
59,158,66,32,6,179.0,1.0,95,29,4,2,4,3,-3,-2,-1,-7
60,161,66,32,6,182.0,2.0,105,30,4,2,4,3,4,2,0,-7
61,163,64,31,4,185.0,1.0,95,30,2,1,2,2,2,1,-1,-8
62,166,62,30,2,188.0,1.0,105,31,0,0,0,1,3,2,-1,-9
63,169,62,30,2,191.0,2.0,95,31,0,0,0,1,0,0,0,-9
