,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,-2
3,9,64,31,4,9.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-3
4,12,66,32,6,12.0,1.0,105,2,-1,-1,11,7,-1,-1,1,-2
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,10,6,1,-1
6,18,74,37,2,18.0,1.0,105,3,7,4,7,5,5,3,1,0
7,21,64,31,4,21.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,24,78,39,6,24.0,1.0,105,4,11,6,11,7,9,5,1,0
9,27,76,38,4,27.0,1.0,95,4,9,5,9,6,-3,-2,-1,-1
10,30,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,-2
11,33,64,31,4,33.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-3
12,36,66,32,6,36.0,1.0,105,6,-1,-1,11,7,-1,-1,1,-2
13,39,72,36,0,39.0,1.0,95,6,5,3,5,4,10,6,1,-1
14,42,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,45,74,37,2,45.0,2.0,95,7,7,4,7,5,1,1,1,-1
16,47,78,39,6,48.0,1.0,105,8,11,6,11,7,2,1,1,0
17,50,76,38,4,51.0,1.0,95,8,9,5,9,6,-3,-2,-1,-1
18,53,72,36,0,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,-2
19,56,64,31,4,57.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-3
20,59,66,32,6,60.0,1.0,105,10,-1,-1,11,7,-1,-1,1,-2
21,62,72,36,0,63.0,1.0,95,10,5,3,5,4,10,6,1,-1
22,65,74,37,2,66.0,1.0,105,11,7,4,7,5,5,3,1,0
23,68,64,31,4,69.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-1
24,71,78,39,6,72.0,1.0,105,12,11,6,11,7,9,5,1,0
25,74,76,38,4,75.0,1.0,95,12,9,5,9,6,-3,-2,-1,-1
26,77,72,36,0,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,-2
27,80,64,31,4,81.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-3
28,83,66,32,6,84.0,1.0,105,14,-1,-1,11,7,-1,-1,1,-2
29,86,72,36,0,87.0,1.0,95,14,5,3,5,4,10,6,1,-1
30,89,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-2
31,92,74,37,2,93.0,2.0,95,15,7,4,7,5,1,1,1,-1
32,94,78,39,6,96.0,1.0,105,16,11,6,11,7,2,1,1,0
33,97,81,41,9,99.0,1.0,95,16,14,8,2,2,7,4,1,1
34,100,83,42,11,102.0,1.0,105,17,16,9,4,3,9,5,1,2
35,103,81,41,9,105.0,1.0,95,17,14,8,2,2,2,1,-1,1
36,106,66,32,6,108.0,1.0,105,18,-1,-1,11,7,-8,-5,-1,0
37,109,78,39,6,111.0,1.0,95,18,11,6,11,7,4,2,1,1
38,112,79,40,7,114.0,1.0,105,19,12,7,0,1,1,1,1,2
39,115,73,36,1,117.0,1.0,95,19,6,3,6,4,-1,-1,-1,1
40,118,78,39,6,120.0,1.0,105,20,11,6,11,7,-1,-1,1,2
41,121,81,41,9,123.0,1.0,95,20,14,8,2,2,7,4,1,3
42,124,83,42,11,126.0,1.0,105,21,16,9,4,3,9,5,1,4
43,127,81,41,9,129.0,1.0,95,21,14,8,2,2,2,1,-1,3
44,130,66,32,6,132.0,1.0,105,22,-1,-1,11,7,-8,-5,-1,2
45,133,72,36,0,135.0,1.0,95,22,5,3,5,4,10,6,1,3
46,136,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,2
47,139,74,37,2,141.0,2.0,95,23,7,4,7,5,1,1,1,3
48,141,78,39,6,144.0,1.0,105,24,11,6,11,7,2,1,1,4
49,144,81,41,9,147.0,1.0,95,24,14,8,2,2,7,4,1,5
50,147,83,42,11,150.0,1.0,105,25,16,9,4,3,9,5,1,6
51,150,81,41,9,153.0,1.0,95,25,14,8,2,2,2,1,-1,5
52,153,66,32,6,156.0,1.0,105,26,-1,-1,11,7,-8,-5,-1,4
53,156,78,39,6,159.0,1.0,95,26,11,6,11,7,4,2,1,5
54,159,79,40,7,162.0,1.0,105,27,12,7,0,1,1,1,1,6
55,162,73,36,1,165.0,1.0,95,27,6,3,6,4,-1,-1,-1,5
56,165,78,39,6,168.0,1.0,105,28,11,6,11,7,-1,-1,1,6
57,168,76,38,4,171.0,1.0,95,28,9,5,9,6,-3,-2,-1,5
58,171,72,36,0,174.0,1.0,105,29,5,3,5,4,-2,-1,-1,4
59,174,64,31,4,177.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,3
60,177,66,32,6,180.0,1.0,105,30,-1,-1,11,7,-1,-1,1,4
61,180,72,36,0,183.0,1.0,95,30,5,3,5,4,10,6,1,5
62,183,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,4
63,186,74,37,2,189.0,2.0,95,31,7,4,7,5,1,1,1,5
