,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,-8,-5,4,3,0,0,0,0
1,4,74,37,2,5.0,2.0,95,0,4,2,4,3,4,2,1,1
2,7,75,38,3,9.0,1.33,105,1,5,3,5,4,1,1,1,2
3,11,67,33,7,13.0,0.67,95,1,-3,-2,9,6,-3,-2,-1,1
4,16,62,30,2,17.0,2.0,105,2,-8,-5,4,3,-1,-1,-1,0
5,19,74,37,2,21.0,1.33,95,2,4,2,4,3,4,2,1,1
6,23,72,36,0,25.0,0.67,105,3,2,1,2,2,2,1,-1,0
7,29,65,32,5,29.0,0.67,95,3,-5,-3,7,5,-2,-1,-1,-1
8,35,62,30,2,33.0,2.0,105,4,-8,-5,4,3,2,1,-1,-2
9,38,74,37,2,37.0,2.0,95,4,4,2,4,3,4,2,1,-1
10,42,75,38,3,41.0,2.0,105,5,5,3,5,4,1,1,1,0
11,45,65,32,5,45.0,2.0,95,5,-5,-3,7,5,-4,-2,-1,-1
12,48,62,30,2,49.0,1.33,105,6,-8,-5,4,3,-1,-1,-1,-2
13,52,72,36,0,53.0,1.33,95,6,2,1,2,2,-2,-1,1,-1
14,56,70,35,10,57.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,58,58,28,10,61.0,3.0,95,7,-12,-7,0,1,-7,-4,-1,-3
16,60,62,30,2,65.0,2.0,105,8,-8,-5,4,3,-3,-2,1,-2
17,63,74,37,2,69.0,2.0,95,8,4,2,4,3,4,2,1,-1
18,66,75,38,3,73.0,1.33,105,9,5,3,5,4,1,1,1,0
19,70,67,33,7,77.0,0.67,95,9,-3,-2,9,6,-3,-2,-1,-1
20,75,62,30,2,81.0,2.0,105,10,-8,-5,4,3,-1,-1,-1,-2
21,78,74,37,2,85.0,1.33,95,10,4,2,4,3,4,2,1,-1
22,82,72,36,0,89.0,0.67,105,11,2,1,2,2,2,1,-1,-2
23,88,65,32,5,93.0,0.67,95,11,-5,-3,7,5,-2,-1,-1,-3
24,94,62,30,2,97.0,2.0,105,12,-8,-5,4,3,2,1,-1,-4
25,97,74,37,2,101.0,2.0,95,12,4,2,4,3,4,2,1,-3
26,101,75,38,3,105.0,2.0,105,13,5,3,5,4,1,1,1,-2
27,104,65,32,5,109.0,2.0,95,13,-5,-3,7,5,-4,-2,-1,-3
28,107,62,30,2,113.0,1.33,105,14,-8,-5,4,3,-1,-1,-1,-4
29,111,72,36,0,117.0,1.33,95,14,2,1,2,2,-2,-1,1,-3
30,115,70,35,10,121.0,2.0,105,15,0,0,0,1,-2,-1,-1,-4
31,117,58,28,10,125.0,3.0,95,15,-12,-7,0,1,-7,-4,-1,-5
32,119,74,37,2,129.0,1.33,105,16,4,2,4,3,2,1,1,-4
33,123,67,33,7,133.0,1.33,95,16,-3,-2,9,6,-3,-2,-1,-5
34,127,62,30,2,137.0,1.33,105,17,-8,-5,4,3,-8,-5,-1,-6
35,131,74,37,2,141.0,1.33,95,17,4,2,4,3,4,2,1,-5
36,135,79,40,7,145.0,1.33,105,18,9,5,9,6,9,5,1,-4
37,139,75,38,3,149.0,1.33,95,18,5,3,5,4,5,3,-1,-5
38,144,67,33,7,153.0,1.33,105,19,-3,-2,9,6,-3,-2,-1,-6
39,149,67,33,7,157.0,1.33,95,19,-3,-2,9,6,-5,-3,0,-6
40,154,74,37,2,161.0,1.33,105,20,4,2,4,3,-1,-1,1,-5
41,158,67,33,7,165.0,2.0,95,20,-3,-2,9,6,-3,-2,-1,-6
42,161,62,30,2,169.0,1.33,105,21,-8,-5,4,3,-8,-5,-1,-7
43,165,74,37,2,173.0,2.0,95,21,4,2,4,3,4,2,1,-6
44,168,79,40,7,177.0,2.0,105,22,9,5,9,6,9,5,1,-5
45,171,75,38,3,181.0,1.33,95,22,5,3,5,4,5,3,-1,-6
46,175,72,36,0,185.0,1.33,105,23,2,1,2,2,2,1,-1,-7
47,179,70,35,10,189.0,3.0,95,23,0,0,0,1,1,1,-1,-8
48,181,74,37,2,193.0,1.33,105,24,4,2,4,3,2,1,1,-7
49,185,67,33,7,197.0,1.33,95,24,-3,-2,9,6,-3,-2,-1,-8
50,189,62,30,2,201.0,1.33,105,25,-8,-5,4,3,-8,-5,-1,-9
51,193,74,37,2,205.0,1.33,95,25,4,2,4,3,4,2,1,-8
52,197,79,40,7,209.0,1.33,105,26,9,5,9,6,9,5,1,-7
53,201,75,38,3,213.0,1.33,95,26,5,3,5,4,5,3,-1,-8
54,206,67,33,7,217.0,1.33,105,27,-3,-2,9,6,-3,-2,-1,-9
55,211,67,33,7,221.0,1.33,95,27,-3,-2,9,6,-5,-3,0,-9
56,216,74,37,2,225.0,1.33,105,28,4,2,4,3,-1,-1,1,-8
57,220,67,33,7,229.0,2.0,95,28,-3,-2,9,6,-3,-2,-1,-9
58,223,62,30,2,233.0,1.33,105,29,-8,-5,4,3,-8,-5,-1,-10
59,227,74,37,2,237.0,2.0,95,29,4,2,4,3,4,2,1,-9
60,230,79,40,7,241.0,2.0,105,30,9,5,9,6,9,5,1,-8
61,233,75,38,3,245.0,1.33,95,30,5,3,5,4,5,3,-1,-9
62,237,72,36,0,249.0,1.33,105,31,2,1,2,2,2,1,-1,-10
63,241,70,35,10,253.0,3.0,95,31,0,0,0,1,1,1,-1,-11
