,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,62,30,2,7.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,8,74,37,2,10.0,1.0,95,1,7,4,7,5,3,2,1,-1
4,11,71,35,11,13.0,1.0,105,2,4,2,4,3,4,2,-1,-2
5,14,72,36,0,16.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,17,76,38,4,19.0,1.0,105,3,9,5,9,6,4,2,1,0
7,20,71,35,11,22.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,23,79,40,7,25.0,1.0,105,4,12,7,0,1,0,0,1,0
9,26,74,37,2,28.0,2.0,95,4,7,4,7,5,-5,-3,-1,-1
10,28,74,37,2,31.0,1.0,105,5,7,4,7,5,3,2,0,-1
11,31,62,30,2,34.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-2
12,34,72,36,0,37.0,1.0,105,6,5,3,5,4,1,1,1,-1
13,37,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-10,-6,-1,-2
14,40,67,33,7,43.0,1.0,105,7,0,0,0,1,1,1,1,-1
15,43,55,26,7,46.0,2.0,95,7,-12,-7,0,1,-4,-2,-1,-2
16,45,79,40,7,49.0,2.0,105,8,12,7,0,1,1,1,1,-1
17,47,71,35,11,52.0,2.0,95,8,4,2,4,3,-3,-2,-1,-2
18,49,62,30,2,55.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-3
19,52,74,37,2,58.0,1.0,95,9,7,4,7,5,3,2,1,-2
20,55,71,35,11,61.0,1.0,105,10,4,2,4,3,4,2,-1,-3
21,58,72,36,0,64.0,1.0,95,10,5,3,5,4,1,1,1,-2
22,61,76,38,4,67.0,1.0,105,11,9,5,9,6,4,2,1,-1
23,64,71,35,11,70.0,1.0,95,11,4,2,4,3,-1,-1,-1,-2
24,67,79,40,7,73.0,1.0,105,12,12,7,0,1,0,0,1,-1
25,70,74,37,2,76.0,2.0,95,12,7,4,7,5,-5,-3,-1,-2
26,72,74,37,2,79.0,1.0,105,13,7,4,7,5,3,2,0,-2
27,75,62,30,2,82.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,-3
28,78,72,36,0,85.0,1.0,105,14,5,3,5,4,1,1,1,-2
29,81,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-10,-6,-1,-3
30,84,67,33,7,91.0,1.0,105,15,0,0,0,1,1,1,1,-2
31,87,55,26,7,94.0,1.0,95,15,-12,-7,0,1,-4,-2,-1,-3
32,90,74,37,2,97.0,1.0,105,16,7,4,7,5,12,7,1,-2
33,93,62,30,2,100.0,1.0,95,16,-5,-3,7,5,-5,-3,-1,-3
34,96,72,36,0,103.0,1.0,105,17,5,3,5,4,1,1,1,-2
35,99,64,31,4,106.0,1.0,95,17,-3,-2,9,6,-8,-5,-1,-3
36,102,71,35,11,109.0,1.0,105,18,4,2,4,3,-1,-1,1,-2
37,105,72,36,0,112.0,1.0,95,18,5,3,5,4,1,1,1,-1
38,108,76,38,4,115.0,1.0,105,19,9,5,9,6,4,2,1,0
39,111,71,35,11,118.0,1.0,95,19,4,2,4,3,-1,-1,-1,-1
40,114,71,35,11,121.0,1.0,105,20,4,2,4,3,-8,-5,0,-1
41,117,62,30,2,124.0,1.0,95,20,-5,-3,7,5,-9,-5,-1,-2
42,120,72,36,0,127.0,1.0,105,21,5,3,5,4,1,1,1,-1
43,123,64,31,4,130.0,1.0,95,21,-3,-2,9,6,-8,-5,-1,-2
44,126,74,37,2,133.0,1.0,105,22,7,4,7,5,2,1,1,-1
45,129,67,33,7,136.0,1.0,95,22,0,0,0,1,-2,-1,-1,-2
46,132,60,29,0,139.0,1.0,105,23,-7,-4,5,4,1,1,-1,-3
47,135,55,26,7,142.0,2.0,95,23,-12,-7,0,1,-2,-1,-1,-4
48,137,74,37,2,145.0,1.0,105,24,7,4,7,5,2,1,1,-3
49,140,62,30,2,148.0,1.0,95,24,-5,-3,7,5,-5,-3,-1,-4
50,143,72,36,0,151.0,1.0,105,25,5,3,5,4,1,1,1,-3
51,146,64,31,4,154.0,1.0,95,25,-3,-2,9,6,-8,-5,-1,-4
52,149,71,35,11,157.0,1.0,105,26,4,2,4,3,-1,-1,1,-3
53,152,72,36,0,160.0,1.0,95,26,5,3,5,4,1,1,1,-2
54,155,76,38,4,163.0,1.0,105,27,9,5,9,6,4,2,1,-1
55,158,71,35,11,166.0,1.0,95,27,4,2,4,3,-1,-1,-1,-2
56,161,71,35,11,169.0,1.0,105,28,4,2,4,3,-8,-5,0,-2
57,164,62,30,2,172.0,1.0,95,28,-5,-3,7,5,-9,-5,-1,-3
58,167,72,36,0,175.0,1.0,105,29,5,3,5,4,1,1,1,-2
59,170,64,31,4,178.0,1.0,95,29,-3,-2,9,6,-8,-5,-1,-3
60,173,74,37,2,181.0,1.0,105,30,7,4,7,5,2,1,1,-2
61,176,67,33,7,184.0,1.0,95,30,0,0,0,1,-2,-1,-1,-3
62,179,60,29,0,187.0,1.0,105,31,-7,-4,5,4,1,1,-1,-4
63,182,55,26,7,190.0,2.0,95,31,-12,-7,0,1,-2,-1,-1,-5
