,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,62,30,2,6.0,1.33,95,0,0,0,0,1,-7,-4,-1,-1
2,11,74,37,2,10.0,1.33,105,1,12,7,0,1,1,1,1,0
3,15,76,38,4,14.0,1.33,95,1,14,8,2,2,2,1,1,1
4,19,76,38,4,18.0,1.33,105,2,14,8,2,2,2,1,0,1
5,23,76,38,4,22.0,1.33,95,2,14,8,2,2,2,1,0,1
6,27,76,38,4,26.0,0.67,105,3,14,8,2,2,2,1,0,1
7,33,69,34,9,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,0
8,38,74,37,2,34.0,1.33,105,4,12,7,0,1,5,3,1,1
9,42,62,30,2,38.0,1.33,95,4,0,0,0,1,-7,-4,-1,0
10,46,74,37,2,42.0,1.33,105,5,12,7,0,1,1,1,1,1
11,50,76,38,4,46.0,1.33,95,5,14,8,2,2,2,1,1,2
12,54,79,40,7,50.0,1.33,105,6,17,10,5,4,5,3,1,3
13,58,73,36,1,54.0,0.67,95,6,11,6,11,7,-1,-1,-1,2
14,64,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,3
15,66,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,3
16,70,74,37,2,66.0,1.33,105,8,12,7,0,1,1,1,0,3
17,74,62,30,2,70.0,1.33,95,8,0,0,0,1,-7,-4,-1,2
18,78,74,37,2,74.0,1.33,105,9,12,7,0,1,1,1,1,3
19,82,76,38,4,78.0,1.33,95,9,14,8,2,2,2,1,1,4
20,86,76,38,4,82.0,1.33,105,10,14,8,2,2,2,1,0,4
21,90,76,38,4,86.0,1.33,95,10,14,8,2,2,2,1,0,4
22,94,76,38,4,90.0,0.67,105,11,14,8,2,2,2,1,0,4
23,100,69,34,9,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,3
24,105,74,37,2,98.0,1.33,105,12,12,7,0,1,5,3,1,4
25,109,62,30,2,102.0,1.33,95,12,0,0,0,1,-7,-4,-1,3
26,113,74,37,2,106.0,1.33,105,13,12,7,0,1,1,1,1,4
27,117,76,38,4,110.0,1.33,95,13,14,8,2,2,2,1,1,5
28,121,79,40,7,114.0,1.33,105,14,17,10,5,4,5,3,1,6
29,125,73,36,1,118.0,0.67,95,14,11,6,11,7,-1,-1,-1,5
30,131,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,6
31,133,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,6
32,136,73,36,1,130.0,1.33,105,16,11,6,11,7,-1,-1,-1,5
33,140,73,36,1,134.0,1.33,95,16,11,6,11,7,-1,-1,0,5
34,144,74,37,2,138.0,1.33,105,17,12,7,0,1,-2,-1,1,6
35,148,74,37,2,142.0,1.33,95,17,12,7,0,1,-4,-2,0,6
36,152,79,40,7,146.0,1.33,105,18,17,10,5,4,1,1,1,7
37,156,83,42,11,150.0,1.33,95,18,21,12,9,6,2,1,1,8
38,160,76,38,4,154.0,1.33,105,19,14,8,2,2,-2,-1,-1,7
39,164,81,41,9,158.0,2.0,95,19,19,11,7,5,1,1,1,8
40,167,76,38,4,162.0,1.33,105,20,14,8,2,2,-2,-1,-1,7
41,171,79,40,7,166.0,1.33,95,20,17,10,5,4,10,6,1,8
42,175,74,37,2,170.0,1.33,105,21,12,7,0,1,1,1,-1,7
43,179,83,42,11,174.0,1.33,95,21,21,12,9,6,14,8,1,8
44,183,79,40,7,178.0,0.67,105,22,17,10,5,4,1,1,-1,7
45,188,78,39,6,182.0,0.67,95,22,16,9,4,3,-1,-1,-1,6
46,193,79,40,7,186.0,1.33,105,23,17,10,5,4,1,1,1,7
47,197,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,-1,6
48,200,73,36,1,194.0,1.33,105,24,11,6,11,7,-1,-1,-1,5
49,204,73,36,1,198.0,1.33,95,24,11,6,11,7,-1,-1,0,5
50,208,74,37,2,202.0,1.33,105,25,12,7,0,1,-2,-1,1,6
51,212,74,37,2,206.0,1.33,95,25,12,7,0,1,-4,-2,0,6
52,216,79,40,7,210.0,1.33,105,26,17,10,5,4,1,1,1,7
53,220,83,42,11,214.0,1.33,95,26,21,12,9,6,2,1,1,8
54,224,76,38,4,218.0,1.33,105,27,14,8,2,2,-2,-1,-1,7
55,228,81,41,9,222.0,2.0,95,27,19,11,7,5,1,1,1,8
56,231,76,38,4,226.0,1.33,105,28,14,8,2,2,-2,-1,-1,7
57,235,79,40,7,230.0,1.33,95,28,17,10,5,4,10,6,1,8
58,239,74,37,2,234.0,1.33,105,29,12,7,0,1,1,1,-1,7
59,243,83,42,11,238.0,1.33,95,29,21,12,9,6,14,8,1,8
60,247,79,40,7,242.0,0.67,105,30,17,10,5,4,1,1,-1,7
61,252,78,39,6,246.0,0.67,95,30,16,9,4,3,-1,-1,-1,6
62,257,79,40,7,250.0,1.33,105,31,17,10,5,4,1,1,1,7
63,261,74,37,2,254.0,4.0,95,31,12,7,0,1,-2,-1,-1,6
