,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,4.0,105,0,12,7,0,1,0,0,0,0
1,1,81,41,9,4.0,2.0,95,0,12,7,0,1,0,0,0,0
2,4,78,39,6,8.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,8,78,39,6,12.0,1.0,95,1,9,5,9,6,2,1,0,-1
4,12,69,34,9,16.0,1.0,105,2,0,0,0,1,0,0,-1,-2
5,16,71,35,11,20.0,1.0,95,2,2,1,2,2,0,0,1,-1
6,20,78,39,6,24.0,1.0,105,3,9,5,9,6,5,3,1,0
7,24,78,39,6,28.0,1.0,95,3,9,5,9,6,2,1,0,0
8,28,81,41,9,32.0,4.0,105,4,12,7,0,1,5,3,1,1
9,29,81,41,9,36.0,2.0,95,4,12,7,0,1,0,0,0,1
10,32,78,39,6,40.0,1.0,105,5,9,5,9,6,2,1,-1,0
11,36,78,39,6,44.0,1.0,95,5,9,5,9,6,2,1,0,0
12,40,69,34,9,48.0,1.0,105,6,0,0,0,1,0,0,-1,-1
13,44,71,35,11,52.0,1.0,95,6,2,1,2,2,0,0,1,0
14,48,69,34,9,56.0,1.0,105,7,0,0,0,1,3,2,-1,-1
15,52,73,36,1,60.0,1.0,95,7,4,2,4,3,4,2,1,0
16,56,81,41,9,64.0,4.0,105,8,12,7,0,1,12,7,1,1
17,57,81,41,9,68.0,2.0,95,8,12,7,0,1,0,0,0,1
18,60,78,39,6,72.0,1.0,105,9,9,5,9,6,2,1,-1,0
19,64,78,39,6,76.0,1.0,95,9,9,5,9,6,2,1,0,0
20,68,69,34,9,80.0,1.0,105,10,0,0,0,1,0,0,-1,-1
21,72,71,35,11,84.0,1.0,95,10,2,1,2,2,0,0,1,0
22,76,78,39,6,88.0,1.0,105,11,9,5,9,6,5,3,1,1
23,80,78,39,6,92.0,1.0,95,11,9,5,9,6,2,1,0,1
24,84,81,41,9,96.0,4.0,105,12,12,7,0,1,5,3,1,2
25,85,81,41,9,100.0,2.0,95,12,12,7,0,1,0,0,0,2
26,88,78,39,6,104.0,1.0,105,13,9,5,9,6,2,1,-1,1
27,92,78,39,6,108.0,1.0,95,13,9,5,9,6,2,1,0,1
28,96,69,34,9,112.0,1.0,105,14,0,0,0,1,0,0,-1,0
29,100,71,35,11,116.0,1.0,95,14,2,1,2,2,0,0,1,1
30,104,69,34,9,120.0,1.0,105,15,0,0,0,1,3,2,-1,0
31,108,73,36,1,124.0,1.0,95,15,4,2,4,3,4,2,1,1
32,112,64,31,4,128.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,0
33,114,64,31,4,132.0,1.0,95,16,-5,-3,7,5,-2,-1,0,0
34,120,71,35,11,144.0,1.0,105,17,2,1,2,2,2,1,1,1
35,124,71,35,11,148.0,1.0,95,17,2,1,2,2,-2,-1,0,1
36,129,71,35,11,156.0,1.0,95,17,2,1,2,2,2,1,0,1
37,133,64,31,4,160.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,0
38,135,64,31,4,164.0,1.0,95,18,-5,-3,7,5,-2,-1,0,0
39,141,81,41,9,176.0,1.0,105,19,12,7,0,1,12,7,1,1
40,145,78,39,6,180.0,1.0,95,19,9,5,9,6,2,1,-1,0
41,151,71,35,11,188.0,1.0,95,19,2,1,2,2,2,1,-1,-1
42,155,64,31,4,192.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,-2
43,157,64,31,4,196.0,1.0,95,20,-5,-3,7,5,-2,-1,0,-2
44,163,71,35,11,208.0,1.0,105,21,2,1,2,2,2,1,1,-1
45,167,71,35,11,212.0,1.0,95,21,2,1,2,2,-2,-1,0,-1
46,172,71,35,11,220.0,1.0,95,21,2,1,2,2,2,1,0,-1
47,176,64,31,4,224.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-2
48,178,64,31,4,228.0,1.0,95,22,-5,-3,7,5,-2,-1,0,-2
49,184,81,41,9,240.0,1.0,105,23,12,7,0,1,12,7,1,-1
50,188,78,39,6,244.0,1.0,95,23,9,5,9,6,2,1,-1,-2
51,194,71,35,11,252.0,1.0,95,23,2,1,2,2,2,1,-1,-3
