,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,8,67,33,7,7.0,1.0,105,1,0,0,0,1,0,0,-1,-1
3,11,71,35,11,10.0,1.0,95,1,4,2,4,3,4,2,1,0
4,14,67,33,7,13.0,1.5,105,2,0,0,0,1,0,0,-1,-1
5,17,71,35,11,16.0,1.0,95,2,4,2,4,3,4,2,1,0
6,20,71,35,11,19.0,1.0,105,3,4,2,4,3,4,2,0,0
7,23,74,37,2,22.0,2.0,95,3,7,4,7,5,0,0,1,1
8,26,74,37,2,25.0,1.0,105,4,7,4,7,5,2,1,0,1
9,29,74,37,2,28.0,1.0,95,4,7,4,7,5,-2,-1,0,1
10,32,67,33,7,31.0,1.0,105,5,0,0,0,1,0,0,-1,0
11,35,71,35,11,34.0,1.0,95,5,4,2,4,3,4,2,1,1
12,38,67,33,7,37.0,1.5,105,6,0,0,0,1,0,0,-1,0
13,41,71,35,11,40.0,1.0,95,6,4,2,4,3,4,2,1,1
14,44,71,35,11,43.0,1.0,105,7,4,2,4,3,4,2,0,1
15,47,74,37,2,46.0,2.0,95,7,7,4,7,5,0,0,1,2
16,50,79,40,7,49.0,2.0,105,8,12,7,0,1,1,1,1,3
17,52,79,40,7,52.0,1.0,95,8,12,7,0,1,0,0,0,3
18,55,78,39,6,55.0,2.0,105,9,11,6,11,7,-1,-1,-1,2
19,57,78,39,6,58.0,1.0,95,9,11,6,11,7,0,0,0,2
20,60,76,38,4,61.0,2.0,105,10,9,5,9,6,-2,-1,-1,1
21,62,76,38,4,64.0,1.0,95,10,9,5,9,6,0,0,0,1
22,65,71,35,11,67.0,1.0,105,11,4,2,4,3,-8,-5,-1,0
23,68,76,38,4,70.0,3.0,95,11,9,5,9,6,1,0,1,1
24,69,74,37,2,73.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
25,72,76,38,4,76.0,1.0,95,12,9,5,9,6,5,3,1,1
26,75,78,39,6,79.0,1.0,105,13,11,6,11,7,-1,-1,1,2
27,78,78,39,6,82.0,1.0,95,13,11,6,11,7,-1,-1,0,2
28,81,79,40,7,85.0,1.0,105,14,12,7,0,1,5,3,1,3
29,84,74,37,2,88.0,2.0,95,14,7,4,7,5,-2,-1,-1,2
30,86,71,35,11,91.0,1.0,105,15,4,2,4,3,-1,-1,-1,1
31,89,71,35,11,94.0,2.0,95,15,4,2,4,3,-1,-1,0,1
32,91,67,33,7,97.0,1.5,105,16,0,0,0,1,-2,-1,-1,0
33,94,71,35,11,100.0,1.0,95,16,4,2,4,3,4,2,1,1
34,97,71,35,11,103.0,0.5,105,17,4,2,4,3,4,2,0,1
35,101,74,37,2,106.0,2.0,95,17,7,4,7,5,0,0,1,2
36,104,79,40,7,109.0,2.0,105,18,12,7,0,1,1,1,1,3
37,106,79,40,7,112.0,1.0,95,18,12,7,0,1,0,0,0,3
38,109,78,39,6,115.0,2.0,105,19,11,6,11,7,-1,-1,-1,2
39,111,78,39,6,118.0,1.0,95,19,11,6,11,7,0,0,0,2
40,114,76,38,4,121.0,2.0,105,20,9,5,9,6,-2,-1,-1,1
41,116,76,38,4,124.0,1.0,95,20,9,5,9,6,0,0,0,1
42,119,71,35,11,127.0,1.0,105,21,4,2,4,3,-8,-5,-1,0
43,122,76,38,4,130.0,3.0,95,21,9,5,9,6,1,0,1,1
44,123,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,0
45,126,76,38,4,136.0,1.0,95,22,9,5,9,6,5,3,1,1
46,129,78,39,6,139.0,1.0,105,23,11,6,11,7,-1,-1,1,2
47,132,78,39,6,142.0,1.0,95,23,11,6,11,7,-1,-1,0,2
48,135,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,3
49,138,74,37,2,148.0,2.0,95,24,7,4,7,5,-2,-1,-1,2
50,140,71,35,11,151.0,1.0,105,25,4,2,4,3,-1,-1,-1,1
51,143,71,35,11,154.0,2.0,95,25,4,2,4,3,-1,-1,0,1
52,145,67,33,7,157.0,1.5,105,26,0,0,0,1,-2,-1,-1,0
53,148,71,35,11,160.0,1.0,95,26,4,2,4,3,4,2,1,1
54,151,71,35,11,163.0,0.5,105,27,4,2,4,3,4,2,0,1
55,155,74,37,2,166.0,2.0,95,27,7,4,7,5,0,0,1,2
