,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,62,30,2,6.0,1.0,105,1,0,0,0,1,3,2,-1,-2
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,5,3,1,-1
4,14,69,34,9,12.0,1.0,105,2,7,4,7,5,-5,-3,-1,-2
5,17,66,32,6,15.0,1.0,95,2,4,2,4,3,-3,-2,-1,-3
6,20,66,32,6,18.0,1.0,105,3,4,2,4,3,2,1,0,-3
7,23,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,-1,-4
8,26,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,1,-3
9,29,64,31,4,27.0,1.0,95,4,2,1,2,2,2,1,-1,-4
10,32,62,30,2,30.0,1.0,105,5,0,0,0,1,3,2,-1,-5
11,35,74,37,2,33.0,1.0,95,5,12,7,0,1,5,3,1,-4
12,40,69,34,9,36.0,1.0,105,6,7,4,7,5,-5,-3,-1,-5
13,43,66,32,6,39.0,1.0,95,6,4,2,4,3,-3,-2,-1,-6
14,46,66,32,6,42.0,1.0,105,7,4,2,4,3,2,1,0,-6
15,49,62,30,2,45.0,1.0,95,7,0,0,0,1,0,0,-1,-7
16,52,66,32,6,48.0,1.0,105,8,4,2,4,3,-1,-1,1,-6
17,55,64,31,4,51.0,1.0,95,8,2,1,2,2,2,1,-1,-7
18,58,62,30,2,54.0,1.0,105,9,0,0,0,1,3,2,-1,-8
19,61,74,37,2,57.0,1.0,95,9,12,7,0,1,5,3,1,-7
20,66,69,34,9,60.0,1.0,105,10,7,4,7,5,-5,-3,-1,-8
21,69,66,32,6,63.0,1.0,95,10,4,2,4,3,-3,-2,-1,-9
22,72,66,32,6,66.0,1.0,105,11,4,2,4,3,2,1,0,-9
23,75,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,-1,-10
24,78,66,32,6,72.0,1.0,105,12,4,2,4,3,-1,-1,1,-9
25,81,64,31,4,75.0,1.0,95,12,2,1,2,2,2,1,-1,-10
26,84,62,30,2,78.0,1.0,105,13,0,0,0,1,3,2,-1,-11
27,87,74,37,2,81.0,1.0,95,13,12,7,0,1,5,3,1,-10
28,92,69,34,9,84.0,1.0,105,14,7,4,7,5,-5,-3,-1,-11
29,95,66,32,6,87.0,1.0,95,14,4,2,4,3,-3,-2,-1,-12
30,98,66,32,6,90.0,1.0,105,15,4,2,4,3,2,1,0,-12
31,101,62,30,2,93.0,1.0,95,15,0,0,0,1,0,0,-1,-13
32,104,69,34,9,96.0,1.0,105,16,7,4,7,5,2,1,1,-12
33,107,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,1,-11
34,110,71,35,11,102.0,1.0,105,17,9,5,9,6,2,1,-1,-12
35,113,76,38,4,105.0,1.0,95,17,14,8,2,2,0,0,1,-11
36,116,78,39,6,108.0,1.0,105,18,16,9,4,3,2,1,1,-10
37,119,69,34,9,111.0,1.0,95,18,7,4,7,5,-2,-1,-1,-11
38,122,66,32,6,114.0,1.0,105,19,4,2,4,3,4,2,-1,-12
39,125,64,31,4,117.0,1.0,95,19,2,1,2,2,2,1,-1,-13
40,128,69,34,9,120.0,1.0,105,20,7,4,7,5,2,1,1,-12
41,131,74,37,2,123.0,1.0,95,20,12,7,0,1,0,0,1,-11
42,134,71,35,11,126.0,1.0,105,21,9,5,9,6,2,1,-1,-12
43,137,76,38,4,129.0,1.0,95,21,14,8,2,2,0,0,1,-11
44,140,78,39,6,132.0,1.0,105,22,16,9,4,3,2,1,1,-10
45,143,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-11
46,146,64,31,4,138.0,1.0,105,23,2,1,2,2,2,1,-1,-12
47,149,62,30,2,141.0,1.0,95,23,0,0,0,1,3,2,-1,-13
48,152,69,34,9,144.0,1.0,105,24,7,4,7,5,2,1,1,-12
49,155,74,37,2,147.0,1.0,95,24,12,7,0,1,0,0,1,-11
50,158,71,35,11,150.0,1.0,105,25,9,5,9,6,2,1,-1,-12
51,161,76,38,4,153.0,1.0,95,25,14,8,2,2,0,0,1,-11
52,164,78,39,6,156.0,1.0,105,26,16,9,4,3,2,1,1,-10
53,167,69,34,9,159.0,1.0,95,26,7,4,7,5,-2,-1,-1,-11
54,170,66,32,6,162.0,1.0,105,27,4,2,4,3,4,2,-1,-12
55,173,64,31,4,165.0,1.0,95,27,2,1,2,2,2,1,-1,-13
56,176,66,32,6,168.0,1.0,105,28,4,2,4,3,-1,-1,1,-12
57,179,64,31,4,171.0,1.0,95,28,2,1,2,2,2,1,-1,-13
58,182,62,30,2,174.0,1.0,105,29,0,0,0,1,3,2,-1,-14
59,185,74,37,2,177.0,1.0,95,29,12,7,0,1,5,3,1,-13
60,190,69,34,9,180.0,1.0,105,30,7,4,7,5,-5,-3,-1,-14
61,193,66,32,6,183.0,1.0,95,30,4,2,4,3,-3,-2,-1,-15
62,196,66,32,6,186.0,1.0,105,31,4,2,4,3,2,1,0,-15
63,199,62,30,2,189.0,1.0,95,31,0,0,0,1,0,0,-1,-16
