,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,69,34,9,8.0,3.0,105,1,2,1,2,2,-5,-3,1,0
3,9,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,13,67,33,7,16.0,1.0,105,2,0,0,0,1,1,1,1,0
5,17,71,35,11,20.0,1.0,95,2,4,2,4,3,9,5,1,1
6,21,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,25,72,36,0,28.0,1.0,95,3,5,3,5,4,-2,-1,1,1
8,29,71,35,11,32.0,2.0,105,4,4,2,4,3,2,1,-1,0
9,32,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,36,69,34,9,40.0,3.0,105,5,2,1,2,2,-5,-3,1,0
11,38,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,42,67,33,7,48.0,1.0,105,6,0,0,0,1,1,1,1,0
13,46,71,35,11,52.0,1.0,95,6,4,2,4,3,7,4,1,1
14,50,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,0
15,54,64,31,4,60.0,4.0,95,7,-3,-2,9,6,-2,-1,-1,-1
16,55,71,35,11,64.0,2.0,105,8,4,2,4,3,7,4,1,0
17,58,67,33,7,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,-1
18,62,69,34,9,72.0,3.0,105,9,2,1,2,2,-5,-3,1,0
19,64,66,32,6,76.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-1
20,68,67,33,7,80.0,1.0,105,10,0,0,0,1,1,1,1,0
21,72,71,35,11,84.0,1.0,95,10,4,2,4,3,9,5,1,1
22,76,66,32,6,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,0
23,80,72,36,0,92.0,1.0,95,11,5,3,5,4,-2,-1,1,1
24,84,71,35,11,96.0,2.0,105,12,4,2,4,3,2,1,-1,0
25,87,67,33,7,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,-1
26,91,69,34,9,104.0,3.0,105,13,2,1,2,2,-5,-3,1,0
27,93,66,32,6,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-1
28,97,67,33,7,112.0,1.0,105,14,0,0,0,1,1,1,1,0
29,101,71,35,11,116.0,1.0,95,14,4,2,4,3,7,4,1,1
30,105,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,0
31,109,64,31,4,124.0,4.0,95,15,-3,-2,9,6,-2,-1,-1,-1
32,110,71,35,11,128.0,2.0,105,16,4,2,4,3,7,4,1,0
33,113,71,35,11,132.0,1.0,95,16,4,2,4,3,2,1,0,0
34,117,81,41,9,136.0,3.0,105,17,14,8,2,2,-2,-1,1,1
35,119,78,39,6,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,0
36,124,72,36,0,144.0,1.0,105,18,5,3,5,4,-2,-1,-1,-1
37,128,71,35,11,148.0,1.0,95,18,4,2,4,3,-3,-2,-1,-2
38,132,69,34,9,152.0,1.0,105,19,2,1,2,2,-5,-3,-1,-3
39,136,66,32,6,156.0,1.0,95,19,-1,-1,11,7,-8,-5,-1,-4
40,140,71,35,11,160.0,2.0,105,20,4,2,4,3,-1,-1,1,-3
41,143,67,33,7,164.0,1.0,95,20,0,0,0,1,-2,-1,-1,-4
42,147,69,34,9,168.0,3.0,105,21,2,1,2,2,-5,-3,1,-3
43,149,66,32,6,172.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,-4
44,153,67,33,7,176.0,1.0,105,22,0,0,0,1,1,1,1,-3
45,157,71,35,11,180.0,1.0,95,22,4,2,4,3,7,4,1,-2
46,161,66,32,6,184.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-3
47,165,64,31,4,188.0,4.0,95,23,-3,-2,9,6,-2,-1,-1,-4
48,166,71,35,11,192.0,2.0,105,24,4,2,4,3,7,4,1,-3
49,169,71,35,11,196.0,1.0,95,24,4,2,4,3,2,1,0,-3
50,173,81,41,9,200.0,3.0,105,25,14,8,2,2,-2,-1,1,-2
51,175,78,39,6,204.0,1.0,95,25,11,6,11,7,-1,-1,-1,-3
52,180,72,36,0,208.0,1.0,105,26,5,3,5,4,-2,-1,-1,-4
53,184,71,35,11,212.0,1.0,95,26,4,2,4,3,-3,-2,-1,-5
54,188,69,34,9,216.0,1.0,105,27,2,1,2,2,-5,-3,-1,-6
55,192,66,32,6,220.0,1.0,95,27,-1,-1,11,7,-8,-5,-1,-7
56,196,71,35,11,224.0,2.0,105,28,4,2,4,3,-1,-1,1,-6
57,199,67,33,7,228.0,1.0,95,28,0,0,0,1,-2,-1,-1,-7
58,203,69,34,9,232.0,3.0,105,29,2,1,2,2,-5,-3,1,-6
59,205,66,32,6,236.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,-7
60,209,67,33,7,240.0,1.0,105,30,0,0,0,1,1,1,1,-6
61,213,71,35,11,244.0,1.0,95,30,4,2,4,3,7,4,1,-5
62,217,66,32,6,248.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,-6
63,221,64,31,4,252.0,4.0,95,31,-3,-2,9,6,-2,-1,-1,-7
