,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,71,35,11,7.0,2.0,105,1,7,4,7,5,9,5,1,2
3,9,66,32,6,10.0,1.0,95,1,2,1,2,2,-3,-2,-1,1
4,12,67,33,7,13.0,1.0,105,2,3,2,3,3,5,3,1,2
5,15,66,32,6,16.0,0.5,95,2,2,1,2,2,-1,-1,-1,1
6,19,66,32,6,19.0,2.0,105,3,2,1,2,2,-5,-3,0,1
7,21,62,30,2,22.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,0
8,24,64,31,4,25.0,2.0,105,4,0,0,0,1,7,4,1,1
9,26,66,32,6,28.0,1.0,95,4,2,1,2,2,2,1,1,2
10,29,71,35,11,31.0,2.0,105,5,7,4,7,5,9,5,1,3
11,31,66,32,6,34.0,1.0,95,5,2,1,2,2,-3,-2,-1,2
12,34,67,33,7,37.0,1.0,105,6,3,2,3,3,5,3,1,3
13,37,66,32,6,40.0,0.5,95,6,2,1,2,2,-1,-1,-1,2
14,41,71,35,11,43.0,1.0,105,7,7,4,7,5,-3,-2,1,3
15,44,64,31,4,46.0,2.0,95,7,0,0,0,1,0,0,-1,2
16,46,64,31,4,49.0,1.0,105,8,0,0,0,1,2,1,0,2
17,49,66,32,6,52.0,1.0,95,8,2,1,2,2,2,1,1,3
18,52,71,35,11,55.0,2.0,105,9,7,4,7,5,9,5,1,4
19,54,66,32,6,58.0,1.0,95,9,2,1,2,2,-3,-2,-1,3
20,57,67,33,7,61.0,1.0,105,10,3,2,3,3,5,3,1,4
21,60,66,32,6,64.0,0.5,95,10,2,1,2,2,-1,-1,-1,3
22,64,66,32,6,67.0,2.0,105,11,2,1,2,2,-5,-3,0,3
23,66,62,30,2,70.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,2
24,69,64,31,4,73.0,2.0,105,12,0,0,0,1,7,4,1,3
25,71,66,32,6,76.0,1.0,95,12,2,1,2,2,2,1,1,4
26,74,71,35,11,79.0,2.0,105,13,7,4,7,5,9,5,1,5
27,76,66,32,6,82.0,1.0,95,13,2,1,2,2,-3,-2,-1,4
28,79,67,33,7,85.0,1.0,105,14,3,2,3,3,5,3,1,5
29,82,66,32,6,88.0,0.5,95,14,2,1,2,2,-1,-1,-1,4
30,86,71,35,11,91.0,1.0,105,15,7,4,7,5,-3,-2,1,5
31,89,64,31,4,94.0,2.0,95,15,0,0,0,1,0,0,-1,4
32,91,71,35,11,97.0,1.0,105,16,7,4,7,5,2,1,1,5
33,94,76,38,4,100.0,3.0,95,16,12,7,0,1,-2,-1,1,6
34,95,71,35,11,103.0,1.0,105,17,7,4,7,5,-5,-3,-1,5
35,98,79,40,7,106.0,3.0,95,17,15,9,3,3,1,1,1,6
36,99,71,35,11,109.0,1.0,105,18,7,4,7,5,-8,-5,-1,5
37,102,79,40,7,112.0,2.0,95,18,15,9,3,3,1,1,1,6
38,104,81,41,9,115.0,1.0,105,19,17,10,5,4,5,3,1,7
39,107,78,39,6,118.0,0.5,95,19,14,8,2,2,-3,-2,-1,6
40,111,71,35,11,121.0,1.0,105,20,7,4,7,5,-12,-7,-1,5
41,114,76,38,4,124.0,3.0,95,20,12,7,0,1,-2,-1,1,6
42,115,71,35,11,127.0,1.0,105,21,7,4,7,5,-5,-3,-1,5
43,118,79,40,7,130.0,3.0,95,21,15,9,3,3,1,1,1,6
44,119,67,33,7,133.0,1.0,105,22,3,2,3,3,-12,-7,-1,5
45,122,66,32,6,136.0,0.5,95,22,2,1,2,2,-1,-1,-1,4
46,126,71,35,11,139.0,1.0,105,23,7,4,7,5,-3,-2,1,5
47,129,64,31,4,142.0,2.0,95,23,0,0,0,1,0,0,-1,4
48,131,71,35,11,145.0,1.0,105,24,7,4,7,5,2,1,1,5
49,134,76,38,4,148.0,3.0,95,24,12,7,0,1,-2,-1,1,6
50,135,71,35,11,151.0,1.0,105,25,7,4,7,5,-5,-3,-1,5
51,138,79,40,7,154.0,3.0,95,25,15,9,3,3,1,1,1,6
52,139,71,35,11,157.0,1.0,105,26,7,4,7,5,-8,-5,-1,5
53,142,79,40,7,160.0,2.0,95,26,15,9,3,3,1,1,1,6
54,144,81,41,9,163.0,1.0,105,27,17,10,5,4,5,3,1,7
55,147,78,39,6,166.0,0.5,95,27,14,8,2,2,-3,-2,-1,6
56,151,71,35,11,169.0,1.0,105,28,7,4,7,5,-12,-7,-1,5
57,154,76,38,4,172.0,3.0,95,28,12,7,0,1,-2,-1,1,6
58,155,71,35,11,175.0,1.0,105,29,7,4,7,5,-5,-3,-1,5
59,158,79,40,7,178.0,3.0,95,29,15,9,3,3,1,1,1,6
60,159,67,33,7,181.0,1.0,105,30,3,2,3,3,-12,-7,-1,5
61,162,66,32,6,184.0,0.5,95,30,2,1,2,2,-1,-1,-1,4
62,166,71,35,11,187.0,1.0,105,31,7,4,7,5,-3,-2,1,5
63,169,64,31,4,190.0,2.0,95,31,0,0,0,1,0,0,-1,4
64,172,79,40,7,193.0,1.0,105,32,15,9,3,3,1,1,1,5
65,175,71,35,11,196.0,2.0,95,32,7,4,7,5,-1,-1,-1,4
66,177,66,32,6,199.0,2.0,105,33,2,1,2,2,-1,-1,-1,3
67,179,62,30,2,202.0,1.0,95,33,-2,-1,10,7,0,0,-1,2
68,182,66,32,6,205.0,2.0,105,34,2,1,2,2,-3,-2,1,3
69,184,62,30,2,208.0,1.0,95,34,-2,-1,10,7,0,0,-1,2
70,187,66,32,6,211.0,2.0,105,35,2,1,2,2,-3,-2,1,3
71,189,64,31,4,214.0,2.0,95,35,0,0,0,1,0,0,-1,2
72,192,79,40,7,217.0,1.0,105,36,15,9,3,3,1,1,1,3
73,195,71,35,11,220.0,2.0,95,36,7,4,7,5,-1,-1,-1,2
74,197,66,32,6,223.0,2.0,105,37,2,1,2,2,-1,-1,-1,1
75,199,62,30,2,226.0,1.0,95,37,-2,-1,10,7,0,0,-1,0
76,202,59,28,11,229.0,1.0,105,38,-5,-3,7,5,-3,-2,-1,-1
77,205,57,27,9,232.0,1.0,95,38,-7,-4,5,4,2,1,-1,-2
78,208,66,32,6,235.0,2.0,105,39,2,1,2,2,4,2,1,-1
79,210,64,31,4,238.0,2.0,95,39,0,0,0,1,0,0,-1,-2
80,213,79,40,7,241.0,1.0,105,40,15,9,3,3,1,1,1,-1
81,216,71,35,11,244.0,2.0,95,40,7,4,7,5,-1,-1,-1,-2
82,218,66,32,6,247.0,2.0,105,41,2,1,2,2,-1,-1,-1,-3
83,220,62,30,2,250.0,1.0,95,41,-2,-1,10,7,0,0,-1,-4
84,223,66,32,6,253.0,2.0,105,42,2,1,2,2,-3,-2,1,-3
85,225,62,30,2,256.0,1.0,95,42,-2,-1,10,7,0,0,-1,-4
