,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,4,59,28,11,6.0,1.0,105,1,-8,-5,4,3,-3,-2,-1,-2
3,7,64,31,4,9.0,1.0,95,1,-3,-2,9,6,2,1,1,-1
4,10,62,30,2,12.0,1.0,105,2,-5,-3,7,5,3,2,-1,-2
5,13,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,-1
6,16,69,34,9,18.0,1.0,105,3,2,1,2,2,5,3,0,-1
7,19,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,0,-1
8,22,71,35,11,24.0,2.0,105,4,4,2,4,3,2,1,1,0
9,24,67,33,7,27.0,2.0,95,4,0,0,0,1,-2,-1,-1,-1
10,26,59,28,11,30.0,1.0,105,5,-8,-5,4,3,-3,-2,-1,-2
11,29,64,31,4,33.0,1.0,95,5,-3,-2,9,6,2,1,1,-1
12,32,62,30,2,36.0,1.0,105,6,-5,-3,7,5,3,2,-1,-2
13,35,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,1,-1
14,38,67,33,7,42.0,1.0,105,7,0,0,0,1,3,2,-1,-2
15,41,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,43,71,35,11,48.0,2.0,105,8,4,2,4,3,2,1,1,-1
17,45,67,33,7,51.0,2.0,95,8,0,0,0,1,-2,-1,-1,-2
18,47,59,28,11,54.0,1.0,105,9,-8,-5,4,3,-3,-2,-1,-3
19,50,64,31,4,57.0,1.0,95,9,-3,-2,9,6,2,1,1,-2
20,53,62,30,2,60.0,1.0,105,10,-5,-3,7,5,3,2,-1,-3
21,56,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,-2
22,59,69,34,9,66.0,1.0,105,11,2,1,2,2,5,3,0,-2
23,62,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,0,-2
24,65,71,35,11,72.0,2.0,105,12,4,2,4,3,2,1,1,-1
25,67,67,33,7,75.0,2.0,95,12,0,0,0,1,-2,-1,-1,-2
26,69,59,28,11,78.0,1.0,105,13,-8,-5,4,3,-3,-2,-1,-3
27,72,64,31,4,81.0,1.0,95,13,-3,-2,9,6,2,1,1,-2
28,75,62,30,2,84.0,1.0,105,14,-5,-3,7,5,3,2,-1,-3
29,78,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,1,-2
30,81,67,33,7,90.0,1.0,105,15,0,0,0,1,3,2,-1,-3
31,84,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,86,71,35,11,96.0,2.0,105,16,4,2,4,3,2,1,1,-2
33,88,71,35,11,99.0,1.0,95,16,4,2,4,3,2,1,0,-2
34,91,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,1,-1
35,94,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-2
36,97,67,33,7,108.0,2.0,105,18,0,0,0,1,-2,-1,-1,-3
37,99,69,34,9,111.0,1.0,95,18,2,1,2,2,2,1,1,-2
38,102,69,34,9,114.0,1.0,105,19,2,1,2,2,5,3,0,-2
39,105,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,0,-2
40,108,71,35,11,120.0,2.0,105,20,4,2,4,3,2,1,1,-1
41,110,71,35,11,123.0,1.0,95,20,4,2,4,3,2,1,0,-1
42,113,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,1,0
43,116,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-1
44,119,67,33,7,132.0,2.0,105,22,0,0,0,1,-2,-1,-1,-2
45,121,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,1,-1
46,124,67,33,7,138.0,1.0,105,23,0,0,0,1,3,2,-1,-2
47,127,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,0,-2
48,129,71,35,11,144.0,2.0,105,24,4,2,4,3,2,1,1,-1
49,131,71,35,11,147.0,1.0,95,24,4,2,4,3,2,1,0,-1
50,134,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,1,0
51,137,74,37,2,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-1
52,140,67,33,7,156.0,2.0,105,26,0,0,0,1,-2,-1,-1,-2
53,142,69,34,9,159.0,1.0,95,26,2,1,2,2,2,1,1,-1
54,145,69,34,9,162.0,1.0,105,27,2,1,2,2,5,3,0,-1
55,148,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,0,-1
56,151,71,35,11,168.0,2.0,105,28,4,2,4,3,2,1,1,0
57,153,71,35,11,171.0,1.0,95,28,4,2,4,3,2,1,0,0
58,156,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,1,1
59,159,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,0
60,162,67,33,7,180.0,2.0,105,30,0,0,0,1,-2,-1,-1,-1
61,164,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,1,0
62,167,67,33,7,186.0,1.0,105,31,0,0,0,1,3,2,-1,-1
63,170,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,0,-1
