,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,71,35,11,7.0,1.0,105,1,0,0,0,1,0,0,0,-1
3,9,78,39,6,10.0,2.0,95,1,7,4,7,5,7,4,1,0
4,11,73,36,1,13.0,2.0,105,2,2,1,2,2,-3,-2,-1,-1
5,13,69,34,9,16.0,1.0,95,2,-2,-1,10,7,0,0,-1,-2
6,16,69,34,9,19.0,1.0,105,3,-2,-1,10,7,0,0,0,-2
7,19,76,38,4,22.0,1.0,95,3,5,3,5,4,7,4,1,-1
8,22,78,39,6,25.0,2.0,105,4,7,4,7,5,9,5,1,0
9,24,71,35,11,28.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,27,71,35,11,31.0,1.0,105,5,0,0,0,1,0,0,0,-1
11,30,78,39,6,34.0,2.0,95,5,7,4,7,5,7,4,1,0
12,32,73,36,1,37.0,2.0,105,6,2,1,2,2,-3,-2,-1,-1
13,34,76,38,4,40.0,1.0,95,6,5,3,5,4,7,4,1,0
14,37,71,35,11,43.0,1.0,105,7,0,0,0,1,2,1,-1,-1
15,40,71,35,11,46.0,1.0,95,7,0,0,0,1,0,0,0,-1
16,43,78,39,6,49.0,2.0,105,8,7,4,7,5,2,1,1,0
17,45,71,35,11,52.0,1.0,95,8,0,0,0,1,0,0,-1,-1
18,48,71,35,11,55.0,1.0,105,9,0,0,0,1,0,0,0,-1
19,51,78,39,6,58.0,2.0,95,9,7,4,7,5,7,4,1,0
20,53,73,36,1,61.0,2.0,105,10,2,1,2,2,-3,-2,-1,-1
21,55,69,34,9,64.0,1.0,95,10,-2,-1,10,7,0,0,-1,-2
22,58,69,34,9,67.0,1.0,105,11,-2,-1,10,7,0,0,0,-2
23,61,76,38,4,70.0,1.0,95,11,5,3,5,4,7,4,1,-1
24,64,78,39,6,73.0,2.0,105,12,7,4,7,5,9,5,1,0
25,66,71,35,11,76.0,1.0,95,12,0,0,0,1,0,0,-1,-1
26,69,71,35,11,79.0,1.0,105,13,0,0,0,1,0,0,0,-1
27,72,78,39,6,82.0,2.0,95,13,7,4,7,5,7,4,1,0
