,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,9,64,31,4,10.0,1.0,105,1,-3,-2,9,6,2,1,-1,-2
3,15,64,31,4,14.0,1.0,95,1,-3,-2,9,6,2,1,0,-2
4,19,71,35,11,18.0,2.0,105,2,4,2,4,3,4,2,1,-1
5,22,69,34,9,22.0,1.0,95,2,2,1,2,2,-2,-1,-1,-2
6,26,76,38,4,26.0,1.0,105,3,9,5,9,6,9,5,1,-1
7,30,71,35,11,30.0,1.0,95,3,4,2,4,3,4,2,-1,-2
8,34,74,37,2,34.0,2.0,105,4,7,4,7,5,3,2,1,-1
9,37,69,34,9,38.0,1.0,95,4,2,1,2,2,-2,-1,-1,-2
10,41,64,31,4,42.0,1.0,105,5,-3,-2,9,6,2,1,-1,-3
11,47,64,31,4,46.0,1.0,95,5,-3,-2,9,6,2,1,0,-3
12,51,71,35,11,50.0,2.0,105,6,4,2,4,3,4,2,1,-2
13,54,69,34,9,54.0,1.0,95,6,2,1,2,2,-2,-1,-1,-3
14,58,62,30,2,58.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-4
15,62,64,31,4,62.0,2.0,95,7,-3,-2,9,6,-5,-3,1,-3
16,65,74,37,2,66.0,2.0,105,8,7,4,7,5,3,2,1,-2
17,68,69,34,9,70.0,1.0,95,8,2,1,2,2,-2,-1,-1,-3
18,72,64,31,4,74.0,1.0,105,9,-3,-2,9,6,2,1,-1,-4
19,78,64,31,4,78.0,1.0,95,9,-3,-2,9,6,2,1,0,-4
20,82,71,35,11,82.0,2.0,105,10,4,2,4,3,4,2,1,-3
21,85,69,34,9,86.0,1.0,95,10,2,1,2,2,-2,-1,-1,-4
22,89,76,38,4,90.0,1.0,105,11,9,5,9,6,9,5,1,-3
23,93,71,35,11,94.0,1.0,95,11,4,2,4,3,4,2,-1,-4
24,97,74,37,2,98.0,2.0,105,12,7,4,7,5,3,2,1,-3
25,100,69,34,9,102.0,1.0,95,12,2,1,2,2,-2,-1,-1,-4
26,104,64,31,4,106.0,1.0,105,13,-3,-2,9,6,2,1,-1,-5
27,110,64,31,4,110.0,1.0,95,13,-3,-2,9,6,2,1,0,-5
28,114,71,35,11,114.0,2.0,105,14,4,2,4,3,4,2,1,-4
29,117,69,34,9,118.0,1.0,95,14,2,1,2,2,-2,-1,-1,-5
30,121,62,30,2,122.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-6
31,125,64,31,4,126.0,2.0,95,15,-3,-2,9,6,-5,-3,1,-5
32,128,71,35,11,130.0,2.0,105,16,4,2,4,3,2,1,1,-4
33,131,79,40,7,134.0,1.0,95,16,12,7,0,1,8,5,1,-3
34,135,74,37,2,138.0,1.0,105,17,7,4,7,5,3,2,-1,-4
35,139,69,34,9,142.0,1.0,95,17,2,1,2,2,-2,-1,-1,-5
36,143,71,35,11,146.0,2.0,105,18,4,2,4,3,4,2,1,-4
37,146,69,34,9,150.0,1.0,95,18,2,1,2,2,-2,-1,-1,-5
38,150,76,38,4,154.0,1.0,105,19,9,5,9,6,9,5,1,-4
39,154,71,35,11,158.0,1.0,95,19,4,2,4,3,4,2,-1,-5
40,158,71,35,11,162.0,2.0,105,20,4,2,4,3,2,1,0,-5
41,161,79,40,7,166.0,1.0,95,20,12,7,0,1,8,5,1,-4
42,165,74,37,2,170.0,1.0,105,21,7,4,7,5,3,2,-1,-5
43,169,69,34,9,174.0,1.0,95,21,2,1,2,2,-2,-1,-1,-6
44,173,71,35,11,178.0,2.0,105,22,4,2,4,3,4,2,1,-5
45,176,69,34,9,182.0,1.0,95,22,2,1,2,2,-2,-1,-1,-6
46,180,62,30,2,186.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,-7
47,184,64,31,4,190.0,2.0,95,23,-3,-2,9,6,-5,-3,1,-6
48,187,71,35,11,194.0,2.0,105,24,4,2,4,3,2,1,1,-5
49,190,79,40,7,198.0,1.0,95,24,12,7,0,1,8,5,1,-4
50,194,74,37,2,202.0,1.0,105,25,7,4,7,5,3,2,-1,-5
51,198,69,34,9,206.0,1.0,95,25,2,1,2,2,-2,-1,-1,-6
52,202,71,35,11,210.0,2.0,105,26,4,2,4,3,4,2,1,-5
53,205,69,34,9,214.0,1.0,95,26,2,1,2,2,-2,-1,-1,-6
54,209,76,38,4,218.0,1.0,105,27,9,5,9,6,9,5,1,-5
55,213,71,35,11,222.0,1.0,95,27,4,2,4,3,4,2,-1,-6
56,217,71,35,11,226.0,2.0,105,28,4,2,4,3,2,1,0,-6
57,220,79,40,7,230.0,1.0,95,28,12,7,0,1,8,5,1,-5
58,224,74,37,2,234.0,1.0,105,29,7,4,7,5,3,2,-1,-6
59,228,69,34,9,238.0,1.0,95,29,2,1,2,2,-2,-1,-1,-7
60,232,71,35,11,242.0,2.0,105,30,4,2,4,3,4,2,1,-6
61,235,69,34,9,246.0,1.0,95,30,2,1,2,2,-2,-1,-1,-7
62,239,62,30,2,250.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,-8
63,243,64,31,4,254.0,2.0,95,31,-3,-2,9,6,-5,-3,1,-7
