,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,1,1
2,7,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,11,67,33,7,12.0,1.0,95,1,0,0,0,1,3,2,1,1
4,15,76,38,4,16.0,3.0,105,2,9,5,9,6,2,1,1,2
5,17,76,38,4,20.0,1.0,95,2,9,5,9,6,0,0,0,2
6,21,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,0,2
7,25,71,35,11,28.0,0.5,95,3,4,2,4,3,0,0,-1,1
8,29,79,40,7,32.0,1.0,105,4,12,7,0,1,-4,-2,1,2
9,35,76,38,4,36.0,1.0,95,4,9,5,9,6,-2,-1,-1,1
10,39,81,41,9,40.0,2.0,105,5,14,8,2,2,7,4,1,2
11,42,79,40,7,44.0,1.0,95,5,12,7,0,1,-2,-1,-1,1
12,46,76,38,4,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,0
13,52,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,56,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,60,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,1,-1
16,64,67,33,7,64.0,2.0,105,8,0,0,0,1,-4,-2,-1,-2
17,67,71,35,11,68.0,1.0,95,8,4,2,4,3,-3,-2,1,-1
18,71,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-2
19,75,67,33,7,76.0,1.0,95,9,0,0,0,1,3,2,1,-1
20,79,76,38,4,80.0,3.0,105,10,9,5,9,6,2,1,1,0
21,81,76,38,4,84.0,1.0,95,10,9,5,9,6,0,0,0,0
22,85,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,0,0
23,89,71,35,11,92.0,0.5,95,11,4,2,4,3,0,0,-1,-1
24,93,79,40,7,96.0,1.0,105,12,12,7,0,1,-4,-2,1,0
25,99,76,38,4,100.0,1.0,95,12,9,5,9,6,-2,-1,-1,-1
26,103,81,41,9,104.0,2.0,105,13,14,8,2,2,7,4,1,0
27,106,79,40,7,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,-1
28,110,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,-2
29,116,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,120,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,124,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,1,-3
32,129,74,37,2,128.0,2.0,105,16,7,4,7,5,2,1,1,-2
33,132,69,34,9,132.0,1.0,95,16,2,1,2,2,-2,-1,-1,-3
34,136,64,31,4,136.0,1.0,105,17,-3,-2,9,6,2,1,-1,-4
35,140,64,31,4,140.0,1.0,95,17,-3,-2,9,6,-3,-2,0,-4
36,144,74,37,2,144.0,2.0,105,18,7,4,7,5,3,2,1,-3
37,147,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,0,-3
38,151,79,40,7,152.0,1.0,105,19,12,7,0,1,5,3,1,-2
39,155,69,34,9,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-3
40,159,74,37,2,160.0,1.0,105,20,7,4,7,5,5,3,1,-2
41,163,69,34,9,164.0,1.0,95,20,2,1,2,2,2,1,-1,-3
42,167,64,31,4,168.0,1.0,105,21,-3,-2,9,6,2,1,-1,-4
43,171,64,31,4,172.0,1.0,95,21,-3,-2,9,6,-3,-2,0,-4
44,175,59,28,11,176.0,1.0,105,22,-8,-5,4,3,-1,-1,-1,-5
45,179,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,1,-4
46,183,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-5
47,187,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,1,-4
48,192,74,37,2,192.0,2.0,105,24,7,4,7,5,2,1,1,-3
49,195,69,34,9,196.0,1.0,95,24,2,1,2,2,-2,-1,-1,-4
50,199,64,31,4,200.0,1.0,105,25,-3,-2,9,6,2,1,-1,-5
51,203,64,31,4,204.0,1.0,95,25,-3,-2,9,6,-3,-2,0,-5
52,207,74,37,2,208.0,2.0,105,26,7,4,7,5,3,2,1,-4
53,210,74,37,2,212.0,1.0,95,26,7,4,7,5,-2,-1,0,-4
54,214,79,40,7,216.0,1.0,105,27,12,7,0,1,5,3,1,-3
55,218,69,34,9,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-4
56,222,74,37,2,224.0,1.0,105,28,7,4,7,5,5,3,1,-3
57,226,69,34,9,228.0,1.0,95,28,2,1,2,2,2,1,-1,-4
58,230,64,31,4,232.0,1.0,105,29,-3,-2,9,6,2,1,-1,-5
59,234,64,31,4,236.0,1.0,95,29,-3,-2,9,6,-3,-2,0,-5
60,238,59,28,11,240.0,1.0,105,30,-8,-5,4,3,-1,-1,-1,-6
61,242,71,35,11,244.0,1.0,95,30,4,2,4,3,2,1,1,-5
62,246,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-6
63,250,71,35,11,252.0,1.0,95,31,4,2,4,3,2,1,1,-5
