,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,7.0,2.0,105,1,16,9,4,3,-3,-2,1,1
2,7,76,38,4,13.0,2.0,105,2,14,8,2,2,0,0,-1,0
3,12,71,35,11,19.0,2.0,105,3,9,5,9,6,-7,-4,-1,-1
4,15,74,37,2,25.0,2.0,105,4,12,7,0,1,0,0,1,0
5,18,78,39,6,31.0,2.0,105,5,16,9,4,3,0,0,1,1
6,22,76,38,4,37.0,6.0,105,6,14,8,2,2,0,0,-1,0
7,23,76,38,4,43.0,4.0,105,7,14,8,2,2,0,0,0,0
8,25,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,-1,-1
9,28,78,39,6,55.0,2.0,105,9,16,9,4,3,-3,-2,1,0
10,31,76,38,4,61.0,2.0,105,10,14,8,2,2,0,0,-1,-1
11,36,71,35,11,67.0,2.0,105,11,9,5,9,6,-7,-4,-1,-2
12,39,81,41,9,73.0,2.0,105,12,19,11,7,5,0,0,1,-1
13,43,69,34,9,79.0,4.0,105,13,7,4,7,5,-7,-4,-1,-2
14,46,74,37,2,85.0,4.0,105,14,12,7,0,1,3,2,1,-1
15,49,74,37,2,91.0,6.0,105,15,12,7,0,1,0,0,0,-1
16,50,78,39,6,97.0,1.0,105,16,16,9,4,3,4,2,1,0
17,54,81,41,9,103.0,2.0,95,16,19,11,7,5,7,4,1,1
18,55,78,39,6,105.0,2.0,105,17,16,9,4,3,-3,-2,-1,0
19,58,76,38,4,111.0,2.0,105,18,14,8,2,2,0,0,-1,-1
20,63,71,35,11,117.0,2.0,105,19,9,5,9,6,-7,-4,-1,-2
21,66,74,37,2,123.0,2.0,105,20,12,7,0,1,0,0,1,-1
22,69,78,39,6,129.0,2.0,105,21,16,9,4,3,0,0,1,0
23,73,76,38,4,135.0,6.0,105,22,14,8,2,2,0,0,-1,-1
24,74,76,38,4,141.0,4.0,105,23,14,8,2,2,0,0,0,-1
25,76,74,37,2,147.0,2.0,105,24,12,7,0,1,5,3,-1,-2
26,79,78,39,6,153.0,2.0,105,25,16,9,4,3,-3,-2,1,-1
27,82,76,38,4,159.0,2.0,105,26,14,8,2,2,0,0,-1,-2
28,87,71,35,11,165.0,2.0,105,27,9,5,9,6,-7,-4,-1,-3
29,90,81,41,9,171.0,2.0,105,28,19,11,7,5,0,0,1,-2
30,94,69,34,9,177.0,4.0,105,29,7,4,7,5,-7,-4,-1,-3
31,97,74,37,2,183.0,4.0,105,30,12,7,0,1,3,2,1,-2
32,100,74,37,2,189.0,6.0,105,31,12,7,0,1,0,0,0,-2
33,101,78,39,6,195.0,1.0,105,32,16,9,4,3,4,2,1,-1
34,104,74,37,2,201.0,1.0,95,32,12,7,0,1,-7,-4,-1,-2
35,106,78,39,6,203.0,4.0,105,33,16,9,4,3,2,1,1,-1
36,109,76,38,4,209.0,6.0,105,34,14,8,2,2,-2,-1,-1,-2
37,110,74,37,2,215.0,1.0,105,35,12,7,0,1,-2,-1,-1,-3
38,115,69,34,9,221.0,2.0,105,36,7,4,7,5,-2,-1,-1,-4
39,119,78,39,6,227.0,1.0,105,37,16,9,4,3,2,1,1,-3
40,124,81,41,9,233.0,2.0,105,38,19,11,7,5,3,2,1,-2
41,126,76,38,4,239.0,6.0,105,39,14,8,2,2,0,0,-1,-3
42,127,69,34,9,245.0,1.0,105,40,7,4,7,5,-7,-4,-1,-4
43,130,81,41,9,251.0,2.0,105,41,19,11,7,5,7,4,1,-3
44,132,76,38,4,257.0,4.0,105,42,14,8,2,2,-2,-1,-1,-4
45,135,76,38,4,263.0,1.0,95,42,14,8,2,2,2,1,0,-4
46,137,71,35,11,265.0,2.0,105,43,9,5,9,6,-7,-4,-1,-5
47,140,81,41,9,271.0,2.0,105,44,19,11,7,5,0,0,1,-4
48,144,69,34,9,277.0,2.0,105,45,7,4,7,5,-7,-4,-1,-5
49,148,74,37,2,283.0,4.0,105,46,12,7,0,1,3,2,1,-4
50,151,74,37,2,289.0,6.0,105,47,12,7,0,1,0,0,0,-4
51,152,74,37,2,295.0,6.0,95,47,12,7,0,1,0,0,0,-4
52,153,81,41,9,301.0,4.0,105,48,19,11,7,5,7,4,1,-3
53,156,78,39,6,307.0,4.0,105,49,16,9,4,3,2,1,-1,-4
54,159,76,38,4,313.0,6.0,105,50,14,8,2,2,-2,-1,-1,-5
55,160,74,37,2,319.0,1.0,105,51,12,7,0,1,-2,-1,-1,-6
56,165,69,34,9,325.0,2.0,105,52,7,4,7,5,-2,-1,-1,-7
57,169,78,39,6,331.0,1.0,105,53,16,9,4,3,2,1,1,-6
58,174,81,41,9,337.0,2.0,105,54,19,11,7,5,3,2,1,-5
59,176,76,38,4,343.0,6.0,105,55,14,8,2,2,0,0,-1,-6
60,177,69,34,9,349.0,1.0,105,56,7,4,7,5,-7,-4,-1,-7
61,180,81,41,9,355.0,2.0,105,57,19,11,7,5,7,4,1,-6
62,182,76,38,4,361.0,4.0,105,58,14,8,2,2,-2,-1,-1,-7
63,185,76,38,4,367.0,1.0,95,58,14,8,2,2,2,1,0,-7
64,187,71,35,11,369.0,2.0,105,59,9,5,9,6,-7,-4,-1,-8
65,190,81,41,9,375.0,2.0,105,60,19,11,7,5,0,0,1,-7
66,194,69,34,9,381.0,2.0,105,61,7,4,7,5,-7,-4,-1,-8
67,198,74,37,2,387.0,4.0,105,62,12,7,0,1,3,2,1,-7
68,201,74,37,2,393.0,6.0,105,63,12,7,0,1,0,0,0,-7
69,202,74,37,2,399.0,6.0,95,63,12,7,0,1,0,0,0,-7
