,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,73,36,1,4.0,2.0,95,0,4,2,4,3,-1,-1,-1,-1
2,6,71,35,11,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,12,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,0,-2
4,16,69,34,9,16.0,1.0,105,2,0,0,0,1,5,3,-1,-3
5,20,64,31,4,20.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-4
6,24,73,36,1,24.0,0.5,105,3,4,2,4,3,0,0,1,-3
7,28,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,-1,-4
8,32,74,37,2,32.0,2.0,105,4,5,3,5,4,5,3,1,-3
9,35,73,36,1,36.0,2.0,95,4,4,2,4,3,-1,-1,-1,-4
10,38,71,35,11,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-5
11,44,71,35,11,44.0,1.0,95,5,2,1,2,2,-2,-1,0,-5
12,48,69,34,9,48.0,0.5,105,6,0,0,0,1,5,3,-1,-6
13,53,64,31,4,52.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-7
14,57,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,1,-6
15,63,69,34,9,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,-7
16,67,74,37,2,65.0,2.0,105,8,5,3,5,4,0,0,1,-6
17,70,73,36,1,69.0,2.0,95,8,4,2,4,3,-1,-1,-1,-7
18,73,71,35,11,73.0,1.0,105,9,2,1,2,2,-2,-1,-1,-8
19,79,71,35,11,77.0,1.0,95,9,2,1,2,2,-2,-1,0,-8
20,83,69,34,9,81.0,1.0,105,10,0,0,0,1,5,3,-1,-9
21,87,64,31,4,85.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,-10
