,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,4,2,4,3,-3,-2,1,1
2,5,64,31,4,6.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,8,62,30,2,9.0,1.0,95,1,0,0,0,1,3,2,-1,-1
4,11,62,30,2,12.0,2.0,105,2,0,0,0,1,-2,-1,0,-1
5,13,66,32,6,15.0,1.0,95,2,4,2,4,3,-3,-2,1,0
6,16,64,31,4,18.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,5,3,1,0
8,24,62,30,2,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,26,66,32,6,27.0,1.0,95,4,4,2,4,3,-3,-2,1,0
10,29,64,31,4,30.0,1.0,105,5,2,1,2,2,2,1,-1,-1
11,32,62,30,2,33.0,1.0,95,5,0,0,0,1,3,2,-1,-2
12,35,71,35,11,36.0,1.0,105,6,9,5,9,6,5,3,1,-1
13,40,74,37,2,39.0,1.0,95,6,12,7,0,1,3,2,1,0
14,43,66,32,6,42.0,1.0,105,7,4,2,4,3,-3,-2,-1,-1
15,46,66,32,6,45.0,1.0,95,7,4,2,4,3,4,2,0,-1
16,49,62,30,2,48.0,2.0,105,8,0,0,0,1,0,0,-1,-2
17,51,66,32,6,51.0,1.0,95,8,4,2,4,3,-3,-2,1,-1
18,54,64,31,4,54.0,1.0,105,9,2,1,2,2,2,1,-1,-2
19,57,62,30,2,57.0,1.0,95,9,0,0,0,1,3,2,-1,-3
20,60,62,30,2,60.0,2.0,105,10,0,0,0,1,-2,-1,0,-3
21,62,66,32,6,63.0,1.0,95,10,4,2,4,3,-3,-2,1,-2
22,65,64,31,4,66.0,1.0,105,11,2,1,2,2,2,1,-1,-3
23,70,69,34,9,69.0,1.0,95,11,7,4,7,5,5,3,1,-2
24,73,62,30,2,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,-3
25,75,66,32,6,75.0,1.0,95,12,4,2,4,3,-3,-2,1,-2
26,78,64,31,4,78.0,1.0,105,13,2,1,2,2,2,1,-1,-3
27,81,62,30,2,81.0,1.0,95,13,0,0,0,1,3,2,-1,-4
28,84,71,35,11,84.0,1.0,105,14,9,5,9,6,5,3,1,-3
29,89,74,37,2,87.0,1.0,95,14,12,7,0,1,3,2,1,-2
30,92,66,32,6,90.0,1.0,105,15,4,2,4,3,-3,-2,-1,-3
31,95,66,32,6,93.0,1.0,95,15,4,2,4,3,4,2,0,-3
32,98,71,35,11,96.0,1.0,105,16,9,5,9,6,9,5,1,-2
33,103,74,37,2,99.0,1.0,95,16,12,7,0,1,3,2,1,-1
34,106,66,32,6,102.0,1.0,105,17,4,2,4,3,-3,-2,-1,-2
35,109,74,37,2,105.0,1.0,95,17,12,7,0,1,3,2,1,-1
36,112,76,38,4,108.0,2.0,105,18,14,8,2,2,7,4,1,0
37,114,78,39,6,111.0,1.0,95,18,16,9,4,3,2,1,1,1
38,117,79,40,7,114.0,1.0,105,19,17,10,5,4,3,2,1,2
39,120,74,37,2,117.0,1.0,95,19,12,7,0,1,-2,-1,-1,1
40,123,71,35,11,120.0,1.0,105,20,9,5,9,6,-7,-4,-1,0
41,128,74,37,2,123.0,1.0,95,20,12,7,0,1,3,2,1,1
42,131,66,32,6,126.0,1.0,105,21,4,2,4,3,-3,-2,-1,0
43,134,74,37,2,129.0,1.0,95,21,12,7,0,1,3,2,1,1
44,137,78,39,6,132.0,2.0,105,22,16,9,4,3,9,5,1,2
45,139,79,40,7,135.0,1.0,95,22,17,10,5,4,1,1,1,3
46,142,74,37,2,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,2
47,145,74,37,2,141.0,1.0,95,23,12,7,0,1,-2,-1,0,2
48,148,71,35,11,144.0,1.0,105,24,9,5,9,6,2,1,-1,1
49,153,74,37,2,147.0,1.0,95,24,12,7,0,1,3,2,1,2
50,156,66,32,6,150.0,1.0,105,25,4,2,4,3,-3,-2,-1,1
51,159,74,37,2,153.0,1.0,95,25,12,7,0,1,3,2,1,2
52,162,76,38,4,156.0,2.0,105,26,14,8,2,2,7,4,1,3
53,164,78,39,6,159.0,1.0,95,26,16,9,4,3,2,1,1,4
54,167,79,40,7,162.0,1.0,105,27,17,10,5,4,3,2,1,5
55,170,74,37,2,165.0,1.0,95,27,12,7,0,1,-2,-1,-1,4
56,173,71,35,11,168.0,1.0,105,28,9,5,9,6,-7,-4,-1,3
57,178,74,37,2,171.0,1.0,95,28,12,7,0,1,3,2,1,4
58,181,66,32,6,174.0,1.0,105,29,4,2,4,3,-3,-2,-1,3
59,184,74,37,2,177.0,1.0,95,29,12,7,0,1,3,2,1,4
60,187,78,39,6,180.0,2.0,105,30,16,9,4,3,9,5,1,5
61,189,79,40,7,183.0,1.0,95,30,17,10,5,4,1,1,1,6
62,192,74,37,2,186.0,1.0,105,31,12,7,0,1,-2,-1,-1,5
63,195,74,37,2,189.0,1.0,95,31,12,7,0,1,-2,-1,0,5
