,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,4,2,1,1
2,6,72,36,0,7.0,2.0,105,1,5,3,5,4,5,3,1,2
3,8,66,32,6,10.0,1.0,95,1,-1,-1,11,7,-3,-2,-1,1
4,12,67,33,7,13.0,1.0,105,2,0,0,0,1,5,3,1,2
5,15,71,35,11,16.0,2.0,95,2,4,2,4,3,4,2,1,3
6,17,74,37,2,19.0,2.0,105,3,7,4,7,5,2,1,1,4
7,19,71,35,11,22.0,2.0,95,3,4,2,4,3,-8,-5,-1,3
8,21,74,37,2,25.0,1.0,105,4,7,4,7,5,2,1,1,4
9,24,78,39,6,28.0,2.0,95,4,11,6,11,7,2,1,1,5
10,26,72,36,0,31.0,1.0,105,5,5,3,5,4,-2,-1,-1,4
11,29,66,32,6,34.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,3
12,33,74,37,2,37.0,1.5,105,6,7,4,7,5,5,3,1,4
13,36,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,3
14,39,67,33,7,43.0,3.0,105,7,0,0,0,1,1,1,-1,2
15,40,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,2
16,42,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,2
17,45,71,35,11,52.0,2.0,95,8,4,2,4,3,4,2,1,3
18,47,72,36,0,55.0,2.0,105,9,5,3,5,4,5,3,1,4
19,49,66,32,6,58.0,1.0,95,9,-1,-1,11,7,-3,-2,-1,3
20,53,67,33,7,61.0,1.0,105,10,0,0,0,1,5,3,1,4
21,56,71,35,11,64.0,2.0,95,10,4,2,4,3,4,2,1,5
22,58,74,37,2,67.0,2.0,105,11,7,4,7,5,2,1,1,6
23,60,71,35,11,70.0,2.0,95,11,4,2,4,3,-8,-5,-1,5
24,62,74,37,2,73.0,1.0,105,12,7,4,7,5,2,1,1,6
25,65,78,39,6,76.0,2.0,95,12,11,6,11,7,2,1,1,7
26,67,72,36,0,79.0,1.0,105,13,5,3,5,4,-2,-1,-1,6
27,70,66,32,6,82.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,5
28,74,74,37,2,85.0,1.5,105,14,7,4,7,5,5,3,1,6
29,77,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,5
30,80,67,33,7,91.0,3.0,105,15,0,0,0,1,1,1,-1,4
31,81,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,4
32,83,79,40,7,97.0,2.0,105,16,12,7,0,1,5,3,1,5
33,85,71,35,11,100.0,2.0,95,16,4,2,4,3,-3,-2,-1,4
34,87,72,36,0,103.0,2.0,105,17,5,3,5,4,5,3,1,5
35,89,66,32,6,106.0,2.0,95,17,-1,-1,11,7,-3,-2,-1,4
36,91,79,40,7,109.0,2.0,105,18,12,7,0,1,17,10,1,5
37,93,71,35,11,112.0,2.0,95,18,4,2,4,3,-3,-2,-1,4
38,95,74,37,2,115.0,2.0,105,19,7,4,7,5,2,1,1,5
39,97,78,39,6,118.0,2.0,95,19,11,6,11,7,2,1,1,6
40,99,74,37,2,121.0,1.0,105,20,7,4,7,5,-2,-1,-1,5
41,102,78,39,6,124.0,2.0,95,20,11,6,11,7,2,1,1,6
42,104,72,36,0,127.0,1.0,105,21,5,3,5,4,-2,-1,-1,5
43,108,66,32,6,130.0,2.0,95,21,-1,-1,11,7,-3,-2,-1,4
44,110,74,37,2,133.0,1.5,105,22,7,4,7,5,5,3,1,5
45,113,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,4
46,116,67,33,7,139.0,3.0,105,23,0,0,0,1,1,1,-1,3
47,117,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,3
48,119,79,40,7,145.0,2.0,105,24,12,7,0,1,5,3,1,4
49,121,71,35,11,148.0,2.0,95,24,4,2,4,3,-3,-2,-1,3
50,123,72,36,0,151.0,2.0,105,25,5,3,5,4,5,3,1,4
51,125,66,32,6,154.0,2.0,95,25,-1,-1,11,7,-3,-2,-1,3
52,127,79,40,7,157.0,2.0,105,26,12,7,0,1,17,10,1,4
53,129,71,35,11,160.0,2.0,95,26,4,2,4,3,-3,-2,-1,3
54,131,74,37,2,163.0,2.0,105,27,7,4,7,5,2,1,1,4
55,133,78,39,6,166.0,2.0,95,27,11,6,11,7,2,1,1,5
56,135,74,37,2,169.0,1.0,105,28,7,4,7,5,-2,-1,-1,4
57,138,78,39,6,172.0,2.0,95,28,11,6,11,7,2,1,1,5
58,140,72,36,0,175.0,1.0,105,29,5,3,5,4,-2,-1,-1,4
59,144,66,32,6,178.0,2.0,95,29,-1,-1,11,7,-3,-2,-1,3
60,146,74,37,2,181.0,1.5,105,30,7,4,7,5,5,3,1,4
61,149,72,36,0,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,3
62,152,67,33,7,187.0,3.0,105,31,0,0,0,1,1,1,-1,2
63,153,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,2
