,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,77,39,5,3.0,2.0,95,0,8,5,8,6,1,1,1,1
2,5,74,37,2,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,8,76,38,4,9.0,2.0,95,1,7,4,7,5,9,5,1,1
4,10,72,36,0,12.0,1.0,105,2,3,2,3,3,-2,-1,-1,0
5,13,71,35,11,15.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,16,69,34,9,18.0,1.0,105,3,0,0,0,1,2,1,-1,-2
7,19,74,37,2,21.0,1.0,95,3,5,3,5,4,-2,-1,1,-1
8,22,69,34,9,24.0,1.0,105,4,0,0,0,1,2,1,-1,-2
9,25,77,39,5,27.0,2.0,95,4,8,5,8,6,1,1,1,-1
10,27,74,37,2,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,-2
11,30,76,38,4,33.0,2.0,95,5,7,4,7,5,9,5,1,-1
12,32,72,36,0,36.0,1.0,105,6,3,2,3,3,-2,-1,-1,-2
13,35,71,35,11,39.0,1.0,95,6,2,1,2,2,2,1,-1,-3
14,38,69,34,9,42.0,5.0,105,7,0,0,0,1,2,1,-1,-4
15,40,69,34,9,48.0,1.0,105,8,0,0,0,1,5,3,0,-4
16,43,77,39,5,51.0,2.0,95,8,8,5,8,6,1,1,1,-3
17,45,74,37,2,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,-4
18,48,76,38,4,57.0,2.0,95,9,7,4,7,5,9,5,1,-3
19,50,72,36,0,60.0,1.0,105,10,3,2,3,3,-2,-1,-1,-4
20,53,71,35,11,63.0,1.0,95,10,2,1,2,2,2,1,-1,-5
21,56,69,34,9,66.0,1.0,105,11,0,0,0,1,2,1,-1,-6
22,59,74,37,2,69.0,1.0,95,11,5,3,5,4,-2,-1,1,-5
23,62,69,34,9,72.0,1.0,105,12,0,0,0,1,2,1,-1,-6
24,65,77,39,5,75.0,2.0,95,12,8,5,8,6,1,1,1,-5
25,67,74,37,2,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,-6
26,70,76,38,4,81.0,2.0,95,13,7,4,7,5,9,5,1,-5
27,72,72,36,0,84.0,1.0,105,14,3,2,3,3,-2,-1,-1,-6
28,75,71,35,11,87.0,1.0,95,14,2,1,2,2,2,1,-1,-7
29,78,69,34,9,90.0,5.0,105,15,0,0,0,1,2,1,-1,-8
30,80,81,41,9,96.0,1.0,105,16,12,7,0,1,12,7,1,-7
31,83,69,34,9,99.0,1.0,95,16,0,0,0,1,-11,-6,-1,-8
32,86,78,39,6,102.0,1.0,105,17,9,5,9,6,9,5,1,-7
33,89,76,38,4,105.0,3.0,95,17,7,4,7,5,-2,-1,-1,-8
34,90,76,38,4,108.0,1.0,105,18,7,4,7,5,0,0,0,-8
35,93,74,37,2,111.0,2.0,95,18,5,3,5,4,-2,-1,-1,-9
36,95,76,38,4,114.0,1.0,105,19,7,4,7,5,5,3,1,-8
37,98,74,37,2,117.0,2.0,95,19,5,3,5,4,-2,-1,-1,-9
38,100,81,41,9,120.0,1.0,105,20,12,7,0,1,12,7,1,-8
39,103,69,34,9,123.0,1.0,95,20,0,0,0,1,-11,-6,-1,-9
40,106,78,39,6,126.0,1.0,105,21,9,5,9,6,9,5,1,-8
41,109,76,38,4,129.0,3.0,95,21,7,4,7,5,-2,-1,-1,-9
42,110,76,38,4,132.0,1.0,105,22,7,4,7,5,0,0,0,-9
43,113,74,37,2,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-10
44,116,69,34,9,138.0,5.0,105,23,0,0,0,1,-2,-1,-1,-11
45,118,81,41,9,144.0,1.0,105,24,12,7,0,1,12,7,1,-10
46,121,69,34,9,147.0,1.0,95,24,0,0,0,1,-11,-6,-1,-11
47,124,78,39,6,150.0,1.0,105,25,9,5,9,6,9,5,1,-10
48,127,76,38,4,153.0,3.0,95,25,7,4,7,5,-2,-1,-1,-11
49,128,76,38,4,156.0,1.0,105,26,7,4,7,5,0,0,0,-11
50,131,74,37,2,159.0,2.0,95,26,5,3,5,4,-2,-1,-1,-12
51,133,76,38,4,162.0,1.0,105,27,7,4,7,5,5,3,1,-11
52,136,74,37,2,165.0,2.0,95,27,5,3,5,4,-2,-1,-1,-12
53,138,81,41,9,168.0,1.0,105,28,12,7,0,1,12,7,1,-11
54,141,69,34,9,171.0,1.0,95,28,0,0,0,1,-11,-6,-1,-12
55,144,78,39,6,174.0,1.0,105,29,9,5,9,6,9,5,1,-11
56,147,76,38,4,177.0,3.0,95,29,7,4,7,5,-2,-1,-1,-12
57,148,76,38,4,180.0,1.0,105,30,7,4,7,5,0,0,0,-12
58,151,74,37,2,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-13
59,154,69,34,9,186.0,5.0,105,31,0,0,0,1,-2,-1,-1,-14
