,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,-2,-1,10,7,0,0,1,1
2,6,66,32,6,6.0,1.0,105,1,-5,-3,7,5,2,1,-1,0
3,9,74,37,2,9.0,2.0,95,1,3,2,3,3,5,3,1,1
4,11,71,35,11,12.0,0.5,105,2,0,0,0,1,-2,-1,-1,0
5,15,71,35,11,15.0,1.0,95,2,0,0,0,1,0,0,0,0
6,18,74,37,2,18.0,1.0,105,3,3,2,3,3,3,2,1,1
7,21,78,39,6,21.0,2.0,95,3,7,4,7,5,0,0,1,2
8,23,74,37,2,24.0,1.0,105,4,3,2,3,3,-2,-1,-1,1
9,26,81,41,9,27.0,2.0,95,4,10,6,10,7,3,2,1,2
10,28,81,41,9,30.0,1.0,105,5,10,6,10,7,-2,-1,0,2
11,31,74,37,2,33.0,2.0,95,5,3,2,3,3,-2,-1,-1,1
12,33,78,39,6,36.0,1.0,105,6,7,4,7,5,2,1,1,2
13,36,78,39,6,39.0,1.0,95,6,7,4,7,5,-5,-3,0,2
14,39,74,37,2,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,1
15,42,71,35,11,45.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,44,66,32,6,48.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-1
17,47,69,34,9,51.0,1.0,95,8,-2,-1,10,7,0,0,1,0
18,50,66,32,6,54.0,1.0,105,9,-5,-3,7,5,2,1,-1,-1
19,53,74,37,2,57.0,2.0,95,9,3,2,3,3,5,3,1,0
20,55,71,35,11,60.0,0.5,105,10,0,0,0,1,-2,-1,-1,-1
21,59,71,35,11,63.0,1.0,95,10,0,0,0,1,0,0,0,-1
22,62,74,37,2,66.0,1.0,105,11,3,2,3,3,3,2,1,0
23,65,78,39,6,69.0,2.0,95,11,7,4,7,5,0,0,1,1
24,67,74,37,2,72.0,1.0,105,12,3,2,3,3,-2,-1,-1,0
25,70,81,41,9,75.0,2.0,95,12,10,6,10,7,3,2,1,1
26,72,81,41,9,78.0,1.0,105,13,10,6,10,7,-2,-1,0,1
27,75,74,37,2,81.0,2.0,95,13,3,2,3,3,-2,-1,-1,0
28,77,78,39,6,84.0,1.0,105,14,7,4,7,5,2,1,1,1
29,80,78,39,6,87.0,1.0,95,14,7,4,7,5,-5,-3,0,1
30,83,74,37,2,90.0,1.0,105,15,3,2,3,3,-2,-1,-1,0
31,86,71,35,11,93.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,88,78,39,6,96.0,1.0,105,16,7,4,7,5,2,1,1,0
33,91,81,41,9,99.0,1.0,95,16,10,6,10,7,0,0,1,1
34,94,78,39,6,102.0,1.0,105,17,7,4,7,5,2,1,-1,0
35,97,81,41,9,105.0,2.0,95,17,10,6,10,7,0,0,1,1
36,99,78,39,6,108.0,1.0,105,18,7,4,7,5,-3,-2,-1,0
37,102,83,42,11,111.0,1.0,95,18,12,7,0,1,0,0,1,1
38,105,85,43,1,114.0,1.0,105,19,14,8,2,2,2,1,1,2
39,108,83,42,11,117.0,2.0,95,19,12,7,0,1,2,1,-1,1
40,110,74,37,2,120.0,1.0,105,20,3,2,3,3,-2,-1,-1,0
41,113,81,41,9,123.0,2.0,95,20,10,6,10,7,3,2,1,1
42,115,81,41,9,126.0,1.0,105,21,10,6,10,7,-2,-1,0,1
43,118,74,37,2,129.0,2.0,95,21,3,2,3,3,-2,-1,-1,0
44,120,78,39,6,132.0,1.0,105,22,7,4,7,5,2,1,1,1
45,123,78,39,6,135.0,1.0,95,22,7,4,7,5,-5,-3,0,1
46,126,74,37,2,138.0,1.0,105,23,3,2,3,3,-2,-1,-1,0
47,129,71,35,11,141.0,2.0,95,23,0,0,0,1,0,0,-1,-1
48,131,78,39,6,144.0,1.0,105,24,7,4,7,5,2,1,1,0
49,134,81,41,9,147.0,1.0,95,24,10,6,10,7,0,0,1,1
50,137,78,39,6,150.0,1.0,105,25,7,4,7,5,2,1,-1,0
51,140,81,41,9,153.0,2.0,95,25,10,6,10,7,0,0,1,1
52,142,78,39,6,156.0,1.0,105,26,7,4,7,5,-3,-2,-1,0
53,145,83,42,11,159.0,1.0,95,26,12,7,0,1,0,0,1,1
54,148,85,43,1,162.0,1.0,105,27,14,8,2,2,2,1,1,2
55,151,83,42,11,165.0,2.0,95,27,12,7,0,1,2,1,-1,1
56,153,74,37,2,168.0,1.0,105,28,3,2,3,3,-2,-1,-1,0
57,156,81,41,9,171.0,2.0,95,28,10,6,10,7,3,2,1,1
58,158,81,41,9,174.0,1.0,105,29,10,6,10,7,-2,-1,0,1
59,161,74,37,2,177.0,2.0,95,29,3,2,3,3,-2,-1,-1,0
60,163,78,39,6,180.0,1.0,105,30,7,4,7,5,2,1,1,1
61,166,78,39,6,183.0,1.0,95,30,7,4,7,5,-5,-3,0,1
62,169,74,37,2,186.0,1.0,105,31,3,2,3,3,-2,-1,-1,0
63,172,71,35,11,189.0,2.0,95,31,0,0,0,1,0,0,-1,-1
