,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,8,74,37,2,8.0,1.0,95,0,7,4,7,5,2,1,-1,-1
2,9,71,35,11,9.0,1.0,105,1,4,2,4,3,-3,-2,-1,-2
3,13,71,35,11,13.0,1.0,95,1,4,2,4,3,4,2,0,-2
4,17,76,38,4,17.0,2.0,105,2,9,5,9,6,-3,-2,1,-1
5,25,76,38,4,25.0,1.0,95,2,9,5,9,6,4,2,0,-1
6,26,74,37,2,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,30,69,34,9,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,-3
8,34,76,38,4,34.0,2.0,105,4,9,5,9,6,-5,-3,1,-2
9,42,74,37,2,42.0,1.0,95,4,7,4,7,5,2,1,-1,-3
10,43,71,35,11,43.0,1.0,105,5,4,2,4,3,-3,-2,-1,-4
11,47,71,35,11,47.0,1.0,95,5,4,2,4,3,4,2,0,-4
12,51,76,38,4,51.0,1.0,105,6,9,5,9,6,-3,-2,1,-3
13,55,72,36,0,55.0,0.67,95,6,5,3,5,4,1,1,-1,-4
14,59,74,37,2,59.0,2.0,105,7,7,4,7,5,2,1,1,-3
15,62,72,36,0,63.0,1.0,95,7,5,3,5,4,1,1,-1,-4
16,70,76,38,4,71.0,1.0,95,7,9,5,9,6,7,4,1,-3
17,74,71,35,11,75.0,1.0,105,8,4,2,4,3,-3,-2,-1,-4
18,78,71,35,11,79.0,1.0,95,8,4,2,4,3,4,2,0,-4
19,82,76,38,4,83.0,2.0,105,9,9,5,9,6,-3,-2,1,-3
20,90,76,38,4,91.0,1.0,95,9,9,5,9,6,4,2,0,-3
21,91,74,37,2,92.0,1.0,105,10,7,4,7,5,-2,-1,-1,-4
22,95,69,34,9,96.0,1.0,95,10,2,1,2,2,-2,-1,-1,-5
23,99,76,38,4,100.0,2.0,105,11,9,5,9,6,-5,-3,1,-4
24,107,74,37,2,108.0,1.0,95,11,7,4,7,5,2,1,-1,-5
25,108,71,35,11,109.0,1.0,105,12,4,2,4,3,-3,-2,-1,-6
26,112,71,35,11,113.0,1.0,95,12,4,2,4,3,4,2,0,-6
27,116,76,38,4,117.0,1.0,105,13,9,5,9,6,-3,-2,1,-5
28,120,72,36,0,121.0,0.67,95,13,5,3,5,4,1,1,-1,-6
29,124,74,37,2,125.0,2.0,105,14,7,4,7,5,2,1,1,-5
30,127,72,36,0,129.0,1.0,95,14,5,3,5,4,1,1,-1,-6
31,131,79,40,7,133.0,1.0,95,14,12,7,0,1,-2,-1,1,-5
32,135,76,38,4,137.0,1.0,95,14,9,5,9,6,-3,-2,-1,-6
33,138,71,35,11,140.0,1.0,105,15,4,2,4,3,-1,-1,-1,-7
34,142,71,35,11,144.0,1.0,95,15,4,2,4,3,4,2,0,-7
35,146,81,41,9,148.0,1.0,105,16,14,8,2,2,2,1,1,-6
36,150,79,40,7,152.0,1.0,95,16,12,7,0,1,-2,-1,-1,-7
37,154,81,41,9,156.0,1.0,105,17,14,8,2,2,0,0,1,-6
38,158,76,38,4,160.0,1.0,95,17,9,5,9,6,2,1,-1,-7
39,162,81,41,9,164.0,1.0,105,18,14,8,2,2,2,1,1,-6
40,166,79,40,7,168.0,1.0,95,18,12,7,0,1,-2,-1,-1,-7
41,170,71,35,11,172.0,1.0,105,19,4,2,4,3,-1,-1,-1,-8
42,174,71,35,11,176.0,1.0,95,19,4,2,4,3,4,2,0,-8
43,178,76,38,4,180.0,1.0,105,20,9,5,9,6,-3,-2,1,-7
44,182,79,40,7,184.0,2.0,95,20,12,7,0,1,1,1,1,-6
45,185,79,40,7,188.0,1.0,105,21,12,7,0,1,-2,-1,0,-6
46,189,69,34,9,192.0,2.0,95,21,2,1,2,2,-2,-1,-1,-7
47,192,78,39,6,196.0,1.0,95,21,11,6,11,7,-1,-1,1,-6
48,196,74,37,2,200.0,1.0,95,21,7,4,7,5,-2,-1,-1,-7
49,198,71,35,11,202.0,1.0,105,22,4,2,4,3,-1,-1,-1,-8
50,202,71,35,11,206.0,1.0,95,22,4,2,4,3,4,2,0,-8
51,206,81,41,9,210.0,1.0,105,23,14,8,2,2,2,1,1,-7
52,210,79,40,7,214.0,1.0,95,23,12,7,0,1,-2,-1,-1,-8
53,214,81,41,9,218.0,1.0,105,24,14,8,2,2,0,0,1,-7
54,218,76,38,4,222.0,1.0,95,24,9,5,9,6,2,1,-1,-8
55,222,81,41,9,226.0,1.0,105,25,14,8,2,2,2,1,1,-7
56,226,79,40,7,230.0,1.0,95,25,12,7,0,1,-2,-1,-1,-8
57,230,71,35,11,234.0,1.0,105,26,4,2,4,3,-1,-1,-1,-9
58,234,71,35,11,238.0,1.0,95,26,4,2,4,3,4,2,0,-9
59,238,76,38,4,242.0,1.0,105,27,9,5,9,6,-3,-2,1,-8
60,242,79,40,7,246.0,2.0,95,27,12,7,0,1,1,1,1,-7
61,245,79,40,7,250.0,1.0,105,28,12,7,0,1,-2,-1,0,-7
62,249,69,34,9,254.0,2.0,95,28,2,1,2,2,-2,-1,-1,-8
