,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,6,74,37,2,6.0,1.0,95,0,12,7,0,1,3,2,-1,-2
3,9,81,41,9,9.0,1.0,105,1,19,11,7,5,3,2,1,-1
4,12,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,-1,-2
5,15,74,37,2,15.0,1.0,95,1,12,7,0,1,3,2,-1,-3
6,18,81,41,9,18.0,1.0,105,2,19,11,7,5,12,7,1,-2
7,21,76,38,4,21.0,1.0,95,2,14,8,2,2,-2,-1,-1,-3
8,24,74,37,2,24.0,1.0,95,2,12,7,0,1,3,2,-1,-4
9,27,74,37,2,27.0,1.0,105,3,12,7,0,1,-4,-2,0,-4
10,32,74,37,2,30.0,1.0,95,3,12,7,0,1,0,0,0,-4
11,35,69,34,9,33.0,1.0,95,3,7,4,7,5,0,0,-1,-5
12,38,81,41,9,36.0,1.0,105,4,19,11,7,5,7,4,1,-4
13,41,76,38,4,39.0,1.0,95,4,14,8,2,2,-2,-1,-1,-5
14,44,74,37,2,42.0,1.0,95,4,12,7,0,1,3,2,-1,-6
15,47,81,41,9,45.0,1.0,105,5,19,11,7,5,3,2,1,-5
16,50,76,38,4,48.0,1.0,95,5,14,8,2,2,-2,-1,-1,-6
17,53,74,37,2,51.0,1.0,95,5,12,7,0,1,3,2,-1,-7
18,56,81,41,9,54.0,1.0,105,6,19,11,7,5,12,7,1,-6
19,59,76,38,4,57.0,1.0,95,6,14,8,2,2,-2,-1,-1,-7
20,62,74,37,2,60.0,1.0,95,6,12,7,0,1,3,2,-1,-8
21,65,74,37,2,63.0,1.0,105,7,12,7,0,1,-4,-2,0,-8
22,70,74,37,2,66.0,1.0,95,7,12,7,0,1,0,0,0,-8
23,73,69,34,9,69.0,1.0,95,7,7,4,7,5,0,0,-1,-9
24,76,71,35,11,72.0,1.0,105,8,9,5,9,6,-3,-2,1,-8
25,79,66,32,6,75.0,1.0,95,8,4,2,4,3,0,0,-1,-9
26,82,64,31,4,78.0,1.0,95,8,2,1,2,2,2,1,-1,-10
27,85,71,35,11,81.0,1.0,105,9,9,5,9,6,2,1,1,-9
28,88,66,32,6,84.0,1.0,95,9,4,2,4,3,0,0,-1,-10
29,91,57,27,9,87.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-11
30,94,64,31,4,90.0,1.0,105,10,2,1,2,2,2,1,1,-10
31,99,64,31,4,93.0,1.0,95,10,2,1,2,2,0,0,0,-10
32,102,66,32,6,96.0,2.0,95,10,4,2,4,3,2,1,1,-9
33,104,74,37,2,99.0,1.0,105,11,12,7,0,1,5,3,1,-8
34,107,71,35,11,102.0,1.0,95,11,9,5,9,6,0,0,-1,-9
35,110,64,31,4,105.0,1.0,95,11,2,1,2,2,-2,-1,-1,-10
36,113,71,35,11,108.0,1.0,105,12,9,5,9,6,2,1,1,-9
37,116,66,32,6,111.0,1.0,95,12,4,2,4,3,0,0,-1,-10
38,119,64,31,4,114.0,1.0,95,12,2,1,2,2,2,1,-1,-11
39,122,71,35,11,117.0,1.0,105,13,9,5,9,6,2,1,1,-10
40,125,66,32,6,120.0,1.0,95,13,4,2,4,3,0,0,-1,-11
41,128,57,27,9,123.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,-12
42,131,64,31,4,126.0,1.0,105,14,2,1,2,2,2,1,1,-11
43,136,64,31,4,129.0,1.0,95,14,2,1,2,2,0,0,0,-11
44,139,66,32,6,132.0,2.0,95,14,4,2,4,3,2,1,1,-10
45,141,74,37,2,135.0,1.0,105,15,12,7,0,1,5,3,1,-9
46,144,71,35,11,138.0,1.0,95,15,9,5,9,6,0,0,-1,-10
47,147,64,31,4,141.0,1.0,95,15,2,1,2,2,-2,-1,-1,-11
