,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,7,66,32,6,8.0,1.0,95,0,4,2,4,3,-1,-1,-1,0
3,11,67,33,7,12.0,1.0,95,0,5,3,5,4,-2,-1,1,1
4,15,66,32,6,16.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
5,19,74,37,2,20.0,1.0,95,1,12,7,0,1,5,3,1,1
6,23,79,40,7,24.0,1.0,95,1,17,10,5,4,1,1,1,2
7,27,73,36,1,28.0,1.0,95,1,11,6,11,7,-1,-1,-1,1
8,31,66,32,6,32.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
9,35,67,33,7,36.0,2.0,95,2,5,3,5,4,1,1,1,1
10,38,66,32,6,40.0,1.0,95,2,4,2,4,3,-1,-1,-1,0
11,42,67,33,7,44.0,1.0,95,2,5,3,5,4,-2,-1,1,1
12,46,66,32,6,48.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
13,50,76,38,4,52.0,1.0,95,3,14,8,2,2,-2,-1,1,1
14,54,69,34,9,56.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
15,58,62,30,2,60.0,4.0,95,3,0,0,0,1,-2,-1,-1,-1
16,59,66,32,6,64.0,1.0,105,4,4,2,4,3,4,2,1,0
17,63,67,33,7,68.0,2.0,95,4,5,3,5,4,1,1,1,1
18,66,66,32,6,72.0,1.0,95,4,4,2,4,3,-1,-1,-1,0
19,70,67,33,7,76.0,1.0,95,4,5,3,5,4,-2,-1,1,1
20,74,66,32,6,80.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
21,78,74,37,2,84.0,1.0,95,5,12,7,0,1,5,3,1,1
22,82,79,40,7,88.0,1.0,95,5,17,10,5,4,1,1,1,2
23,86,73,36,1,92.0,1.0,95,5,11,6,11,7,-1,-1,-1,1
24,90,66,32,6,96.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
25,94,67,33,7,100.0,2.0,95,6,5,3,5,4,1,1,1,1
26,97,66,32,6,104.0,1.0,95,6,4,2,4,3,-1,-1,-1,0
27,101,67,33,7,108.0,1.0,95,6,5,3,5,4,-2,-1,1,1
28,105,66,32,6,112.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
29,109,76,38,4,116.0,1.0,95,7,14,8,2,2,-2,-1,1,1
30,113,69,34,9,120.0,1.0,95,7,7,4,7,5,-2,-1,-1,0
31,117,62,30,2,124.0,4.0,95,7,0,0,0,1,-2,-1,-1,-1
32,118,78,39,6,128.0,1.0,105,8,16,9,4,3,16,9,1,0
33,122,74,37,2,132.0,1.0,95,8,12,7,0,1,-4,-2,-1,-1
34,126,79,40,7,136.0,1.0,95,8,17,10,5,4,1,1,1,0
35,132,83,42,11,140.0,1.0,95,8,21,12,9,6,2,1,1,1
36,136,78,39,6,144.0,1.0,105,9,16,9,4,3,-1,-1,-1,0
37,140,74,37,2,148.0,1.0,95,9,12,7,0,1,-4,-2,-1,-1
38,144,79,40,7,152.0,1.0,95,9,17,10,5,4,1,1,1,0
39,148,78,39,6,156.0,1.0,95,9,16,9,4,3,-1,-1,-1,-1
40,152,74,37,2,160.0,1.0,105,10,12,7,0,1,1,1,-1,-2
41,156,83,42,11,164.0,2.0,95,10,21,12,9,6,5,3,1,-1
42,159,79,40,7,168.0,1.0,95,10,17,10,5,4,1,1,-1,-2
43,163,73,36,1,172.0,1.0,95,10,11,6,11,7,-1,-1,-1,-3
44,167,66,32,6,176.0,1.0,105,11,4,2,4,3,-1,-1,-1,-4
45,171,76,38,4,180.0,1.0,95,11,14,8,2,2,-2,-1,1,-3
46,175,69,34,9,184.0,1.0,95,11,7,4,7,5,-2,-1,-1,-4
47,179,62,30,2,188.0,2.0,95,11,0,0,0,1,-2,-1,-1,-5
48,180,78,39,6,190.0,1.0,105,12,16,9,4,3,16,9,1,-4
49,184,74,37,2,194.0,1.0,95,12,12,7,0,1,-4,-2,-1,-5
50,188,79,40,7,198.0,1.0,95,12,17,10,5,4,1,1,1,-4
51,194,83,42,11,202.0,1.0,95,12,21,12,9,6,2,1,1,-3
52,198,78,39,6,206.0,1.0,105,13,16,9,4,3,-1,-1,-1,-4
53,202,74,37,2,210.0,1.0,95,13,12,7,0,1,-4,-2,-1,-5
54,206,79,40,7,214.0,1.0,95,13,17,10,5,4,1,1,1,-4
55,210,78,39,6,218.0,1.0,95,13,16,9,4,3,-1,-1,-1,-5
56,214,74,37,2,222.0,1.0,105,14,12,7,0,1,1,1,-1,-6
57,218,83,42,11,226.0,2.0,95,14,21,12,9,6,5,3,1,-5
58,221,79,40,7,230.0,1.0,95,14,17,10,5,4,1,1,-1,-6
59,225,73,36,1,234.0,1.0,95,14,11,6,11,7,-1,-1,-1,-7
60,229,66,32,6,238.0,1.0,105,15,4,2,4,3,-1,-1,-1,-8
61,233,76,38,4,242.0,1.0,95,15,14,8,2,2,-2,-1,1,-7
62,237,69,34,9,246.0,1.0,95,15,7,4,7,5,-2,-1,-1,-8
63,241,62,30,2,250.0,2.0,95,15,0,0,0,1,-2,-1,-1,-9
