,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,59,28,11,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,16,57,27,9,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,20,66,32,6,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,24,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,28,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,32,57,27,9,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,36,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,40,59,28,11,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,44,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,48,57,27,9,48.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,0
13,52,66,32,6,52.0,1.0,95,6,4,2,4,3,2,1,1,1
14,56,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,2
15,60,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,64,57,27,9,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,68,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,1,1
18,72,59,28,11,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,0
19,76,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,1,1
20,80,57,27,9,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,0
21,84,66,32,6,84.0,1.0,95,10,4,2,4,3,2,1,1,1
22,88,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,2
23,92,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
24,96,57,27,9,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,0
25,100,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,1,1
26,104,59,28,11,104.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,0
27,108,64,31,4,108.0,1.0,95,13,2,1,2,2,2,1,1,1
28,112,57,27,9,112.0,1.0,105,14,-5,-3,7,5,-7,-4,-1,0
29,116,66,32,6,116.0,1.0,95,14,4,2,4,3,2,1,1,1
30,120,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,2
31,124,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,1
32,128,74,37,2,128.0,2.0,105,16,12,7,0,1,12,7,1,2
33,131,81,41,9,132.0,1.0,95,16,19,11,7,5,7,4,1,3
34,135,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,-1,2
35,139,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,0,2
36,143,74,37,2,144.0,1.0,105,18,12,7,0,1,5,3,-1,1
37,147,74,37,2,148.0,1.0,95,18,12,7,0,1,-7,-4,0,1
38,151,76,38,4,152.0,2.0,105,19,14,8,2,2,-5,-3,1,2
39,154,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,1,3
40,158,74,37,2,160.0,2.0,105,20,12,7,0,1,1,1,-1,2
41,161,81,41,9,164.0,1.0,95,20,19,11,7,5,7,4,1,3
42,165,76,38,4,168.0,1.0,105,21,14,8,2,2,2,1,-1,2
43,169,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,0,2
44,173,78,39,6,176.0,1.0,105,22,16,9,4,3,9,5,1,3
45,177,81,41,9,180.0,1.0,95,22,19,11,7,5,-2,-1,1,4
46,181,79,40,7,184.0,1.0,105,23,17,10,5,4,1,1,-1,3
47,185,76,38,4,188.0,4.0,95,23,14,8,2,2,2,1,-1,2
48,186,74,37,2,192.0,2.0,105,24,12,7,0,1,-2,-1,-1,1
49,189,81,41,9,196.0,1.0,95,24,19,11,7,5,7,4,1,2
50,193,76,38,4,200.0,1.0,105,25,14,8,2,2,2,1,-1,1
51,197,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,0,1
52,201,74,37,2,208.0,1.0,105,26,12,7,0,1,5,3,-1,0
53,205,74,37,2,212.0,1.0,95,26,12,7,0,1,-7,-4,0,0
54,209,76,38,4,216.0,2.0,105,27,14,8,2,2,-5,-3,1,1
55,212,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,1,2
56,216,74,37,2,224.0,2.0,105,28,12,7,0,1,1,1,-1,1
57,219,81,41,9,228.0,1.0,95,28,19,11,7,5,7,4,1,2
58,223,76,38,4,232.0,1.0,105,29,14,8,2,2,2,1,-1,1
59,227,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,0,1
60,231,78,39,6,240.0,1.0,105,30,16,9,4,3,9,5,1,2
61,235,81,41,9,244.0,1.0,95,30,19,11,7,5,-2,-1,1,3
62,239,76,38,4,248.0,2.0,105,31,14,8,2,2,-2,-1,-1,2
63,242,78,39,6,252.0,1.0,95,31,16,9,4,3,2,1,1,3
