,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-1
2,6,76,38,4,8.0,2.0,105,1,7,4,7,5,5,3,1,0
3,9,79,40,7,12.0,1.0,95,1,10,6,10,7,3,2,1,1
4,13,81,41,9,16.0,2.0,105,2,12,7,0,1,5,3,1,2
5,16,79,40,7,20.0,1.0,95,2,10,6,10,7,-2,-1,-1,1
6,20,69,34,9,24.0,2.0,105,3,0,0,0,1,-7,-4,-1,0
7,22,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,1,1
8,26,69,34,9,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,28,67,33,7,36.0,1.0,95,4,-2,-1,10,7,-2,-1,-1,-1
10,32,76,38,4,40.0,2.0,105,5,7,4,7,5,5,3,1,0
11,35,79,40,7,44.0,1.0,95,5,10,6,10,7,3,2,1,1
12,39,81,41,9,48.0,2.0,105,6,12,7,0,1,5,3,1,2
13,42,79,40,7,52.0,1.0,95,6,10,6,10,7,-2,-1,-1,1
14,46,69,34,9,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,48,67,33,7,60.0,1.0,95,7,-2,-1,10,7,-2,-1,-1,-1
16,51,69,34,9,64.0,2.0,105,8,0,0,0,1,0,0,1,0
17,53,67,33,7,68.0,1.0,95,8,-2,-1,10,7,-2,-1,-1,-1
18,57,76,38,4,72.0,2.0,105,9,7,4,7,5,5,3,1,0
19,60,79,40,7,76.0,1.0,95,9,10,6,10,7,3,2,1,1
20,64,81,41,9,80.0,2.0,105,10,12,7,0,1,5,3,1,2
21,67,79,40,7,84.0,1.0,95,10,10,6,10,7,-2,-1,-1,1
22,71,69,34,9,88.0,2.0,105,11,0,0,0,1,-7,-4,-1,0
23,73,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,1,1
24,77,69,34,9,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,79,67,33,7,100.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,-1
26,83,76,38,4,104.0,2.0,105,13,7,4,7,5,5,3,1,0
27,86,79,40,7,108.0,1.0,95,13,10,6,10,7,3,2,1,1
28,90,81,41,9,112.0,2.0,105,14,12,7,0,1,5,3,1,2
29,93,79,40,7,116.0,1.0,95,14,10,6,10,7,-2,-1,-1,1
30,97,69,34,9,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,0
31,99,67,33,7,124.0,1.0,95,15,-2,-1,10,7,-2,-1,-1,-1
32,102,81,41,9,128.0,2.0,105,16,12,7,0,1,12,7,1,0
33,105,79,40,7,132.0,1.0,95,16,10,6,10,7,-2,-1,-1,-1
34,109,81,41,9,136.0,2.0,105,17,12,7,0,1,5,3,1,0
35,112,79,40,7,140.0,1.0,95,17,10,6,10,7,-2,-1,-1,-1
36,116,79,40,7,144.0,2.0,105,18,10,6,10,7,1,1,0,-1
37,119,76,38,4,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,-2
38,123,69,34,9,152.0,2.0,105,19,0,0,0,1,-7,-4,-1,-3
39,125,71,35,11,156.0,1.0,95,19,2,1,2,2,2,1,1,-2
40,129,69,34,9,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,-3
41,131,67,33,7,164.0,1.0,95,20,-2,-1,10,7,-2,-1,-1,-4
42,135,76,38,4,168.0,2.0,105,21,7,4,7,5,5,3,1,-3
43,138,79,40,7,172.0,1.0,95,21,10,6,10,7,3,2,1,-2
44,142,81,41,9,176.0,2.0,105,22,12,7,0,1,5,3,1,-1
45,145,79,40,7,180.0,1.0,95,22,10,6,10,7,-2,-1,-1,-2
46,149,69,34,9,184.0,2.0,105,23,0,0,0,1,-2,-1,-1,-3
47,151,67,33,7,188.0,1.0,95,23,-2,-1,10,7,-2,-1,-1,-4
48,154,81,41,9,192.0,2.0,105,24,12,7,0,1,12,7,1,-3
49,157,79,40,7,196.0,1.0,95,24,10,6,10,7,-2,-1,-1,-4
50,161,81,41,9,200.0,2.0,105,25,12,7,0,1,5,3,1,-3
51,164,79,40,7,204.0,1.0,95,25,10,6,10,7,-2,-1,-1,-4
52,168,79,40,7,208.0,2.0,105,26,10,6,10,7,1,1,0,-4
53,171,76,38,4,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,-5
54,175,69,34,9,216.0,2.0,105,27,0,0,0,1,-7,-4,-1,-6
55,177,71,35,11,220.0,1.0,95,27,2,1,2,2,2,1,1,-5
56,181,69,34,9,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,-6
57,183,67,33,7,228.0,1.0,95,28,-2,-1,10,7,-2,-1,-1,-7
58,187,76,38,4,232.0,2.0,105,29,7,4,7,5,5,3,1,-6
59,190,79,40,7,236.0,1.0,95,29,10,6,10,7,3,2,1,-5
60,194,81,41,9,240.0,2.0,105,30,12,7,0,1,5,3,1,-4
61,197,79,40,7,244.0,1.0,95,30,10,6,10,7,-2,-1,-1,-5
62,201,69,34,9,248.0,2.0,105,31,0,0,0,1,-2,-1,-1,-6
63,203,67,33,7,252.0,1.0,95,31,-2,-1,10,7,-2,-1,-1,-7
