,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,4.0,1.33,95,0,4,2,4,3,2,1,1,1
2,10,79,40,7,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,16,83,42,11,12.0,0.67,95,1,16,9,4,3,2,1,1,3
4,20,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,2
5,26,72,36,0,20.0,3.0,95,2,5,3,5,4,1,1,1,3
6,28,81,41,9,24.0,1.33,105,3,14,8,2,2,5,3,1,4
7,33,74,37,2,28.0,1.33,95,3,7,4,7,5,-2,-1,-1,3
8,37,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,2
9,43,71,35,11,36.0,1.33,95,4,4,2,4,3,2,1,1,3
10,47,79,40,7,40.0,1.0,105,5,12,7,0,1,5,3,1,4
11,53,83,42,11,44.0,0.67,95,5,16,9,4,3,2,1,1,5
12,57,69,34,9,48.0,1.33,105,6,2,1,2,2,-2,-1,-1,4
13,61,71,35,11,52.0,1.33,95,6,4,2,4,3,-1,-1,1,5
14,65,67,33,7,56.0,3.0,105,7,0,0,0,1,1,1,-1,4
15,67,66,32,6,60.0,1.33,95,7,-1,-1,11,7,-1,-1,-1,3
16,71,66,32,6,64.0,1.0,95,7,-1,-1,11,7,2,1,0,3
17,72,67,33,7,65.0,1.0,105,8,0,0,0,1,1,1,1,4
18,78,71,35,11,69.0,1.33,95,8,4,2,4,3,2,1,1,5
19,82,79,40,7,73.0,1.0,105,9,12,7,0,1,5,3,1,6
20,88,83,42,11,77.0,0.67,95,9,16,9,4,3,2,1,1,7
21,92,69,34,9,81.0,1.0,105,10,2,1,2,2,-2,-1,-1,6
22,98,72,36,0,85.0,3.0,95,10,5,3,5,4,1,1,1,7
23,100,81,41,9,89.0,1.33,105,11,14,8,2,2,5,3,1,8
24,105,74,37,2,93.0,1.33,95,11,7,4,7,5,-2,-1,-1,7
25,109,67,33,7,97.0,1.0,105,12,0,0,0,1,-2,-1,-1,6
26,115,71,35,11,101.0,1.33,95,12,4,2,4,3,2,1,1,7
27,119,79,40,7,105.0,1.0,105,13,12,7,0,1,5,3,1,8
28,125,83,42,11,109.0,0.67,95,13,16,9,4,3,2,1,1,9
29,129,69,34,9,113.0,1.33,105,14,2,1,2,2,-2,-1,-1,8
30,133,71,35,11,117.0,1.33,95,14,4,2,4,3,-1,-1,1,9
31,137,67,33,7,121.0,3.0,105,15,0,0,0,1,1,1,-1,8
32,139,66,32,6,125.0,1.33,95,15,-1,-1,11,7,-1,-1,-1,7
33,142,72,36,0,129.0,1.0,95,15,5,3,5,4,1,1,1,8
34,143,67,33,7,130.0,1.0,105,16,0,0,0,1,-5,-3,-1,7
35,149,71,35,11,134.0,1.33,95,16,4,2,4,3,2,1,1,8
36,153,79,40,7,138.0,1.0,105,17,12,7,0,1,5,3,1,9
37,159,83,42,11,142.0,0.67,95,17,16,9,4,3,2,1,1,10
38,163,69,34,9,146.0,1.0,105,18,2,1,2,2,-2,-1,-1,9
39,169,72,36,0,150.0,3.0,95,18,5,3,5,4,1,1,1,10
40,171,81,41,9,154.0,1.33,105,19,14,8,2,2,5,3,1,11
41,176,74,37,2,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,10
42,180,67,33,7,162.0,1.0,105,20,0,0,0,1,-2,-1,-1,9
43,186,71,35,11,166.0,1.33,95,20,4,2,4,3,2,1,1,10
44,190,79,40,7,170.0,1.0,105,21,12,7,0,1,5,3,1,11
45,196,83,42,11,174.0,0.67,95,21,16,9,4,3,2,1,1,12
46,200,69,34,9,178.0,1.33,105,22,2,1,2,2,-2,-1,-1,11
47,204,71,35,11,182.0,1.33,95,22,4,2,4,3,-1,-1,1,12
48,208,74,37,2,186.0,1.33,105,23,7,4,7,5,8,5,1,13
49,212,69,34,9,190.0,0.67,95,23,2,1,2,2,2,1,-1,12
50,217,76,38,4,194.0,1.33,105,24,9,5,9,6,-3,-2,1,13
51,221,66,32,6,198.0,0.5,95,24,-1,-1,11,7,-1,-1,-1,12
52,226,69,34,9,202.0,1.33,105,25,2,1,2,2,-2,-1,1,13
53,230,79,40,7,206.0,1.0,95,25,12,7,0,1,-2,-1,1,14
54,236,76,38,4,210.0,1.33,105,26,9,5,9,6,-2,-1,-1,13
55,240,69,34,9,214.0,0.67,95,26,2,1,2,2,-2,-1,-1,12
56,245,67,33,7,218.0,1.0,105,27,0,0,0,1,-4,-2,-1,11
57,251,71,35,11,222.0,1.33,95,27,4,2,4,3,2,1,1,12
58,255,79,40,7,226.0,1.0,105,28,12,7,0,1,5,3,1,13
59,261,83,42,11,230.0,0.67,95,28,16,9,4,3,2,1,1,14
60,265,69,34,9,234.0,1.33,105,29,2,1,2,2,-2,-1,-1,13
61,269,71,35,11,238.0,1.33,95,29,4,2,4,3,-1,-1,1,14
62,273,67,33,7,242.0,3.0,105,30,0,0,0,1,1,1,-1,13
63,275,66,32,6,246.0,1.33,95,30,-1,-1,11,7,-1,-1,-1,12
64,278,72,36,0,250.0,1.0,95,30,5,3,5,4,1,1,1,13
65,279,74,37,2,251.0,1.33,105,31,7,4,7,5,2,1,1,14
66,283,69,34,9,255.0,0.67,95,31,2,1,2,2,2,1,-1,13
67,288,76,38,4,259.0,1.33,105,32,9,5,9,6,-3,-2,1,14
68,292,66,32,6,263.0,0.5,95,32,-1,-1,11,7,-1,-1,-1,13
69,297,69,34,9,267.0,1.33,105,33,2,1,2,2,-2,-1,1,14
70,301,79,40,7,271.0,1.0,95,33,12,7,0,1,-2,-1,1,15
71,307,76,38,4,275.0,1.33,105,34,9,5,9,6,-2,-1,-1,14
72,311,69,34,9,279.0,0.67,95,34,2,1,2,2,-2,-1,-1,13
73,316,67,33,7,283.0,1.0,105,35,0,0,0,1,-4,-2,-1,12
74,322,71,35,11,287.0,1.33,95,35,4,2,4,3,2,1,1,13
75,326,79,40,7,291.0,1.0,105,36,12,7,0,1,5,3,1,14
76,332,83,42,11,295.0,0.67,95,36,16,9,4,3,2,1,1,15
