,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,5,3,5,4,2,1,1,1
2,8,69,34,9,10.0,1.0,105,1,7,4,7,5,2,1,1,2
3,11,69,34,9,14.0,2.0,95,1,7,4,7,5,-3,-2,0,2
4,14,77,39,5,18.0,1.0,105,2,15,9,3,3,1,1,1,3
5,18,76,38,4,22.0,1.0,95,2,14,8,2,2,4,2,-1,2
6,22,74,37,2,26.0,1.0,105,3,12,7,0,1,5,3,-1,1
7,26,65,32,5,30.0,1.0,95,3,3,2,3,3,-2,-1,-1,0
8,30,62,30,2,34.0,1.0,105,4,0,0,0,1,2,1,-1,-1
9,34,72,36,0,38.0,1.0,95,4,10,6,10,7,3,2,1,0
10,38,69,34,9,42.0,2.0,105,5,7,4,7,5,0,0,-1,-1
11,41,67,33,7,46.0,2.0,95,5,5,3,5,4,-2,-1,-1,-2
12,44,77,39,5,50.0,1.0,105,6,15,9,3,3,1,1,1,-1
13,48,76,38,4,54.0,1.0,95,6,14,8,2,2,-1,-1,-1,-2
14,52,74,37,2,58.0,1.0,105,7,12,7,0,1,-2,-1,-1,-3
15,56,62,30,2,62.0,2.0,95,7,0,0,0,1,-3,-2,-1,-4
16,59,65,32,5,66.0,2.0,105,8,3,2,3,3,0,0,1,-3
17,62,67,33,7,70.0,2.0,95,8,5,3,5,4,2,1,1,-2
18,65,69,34,9,74.0,1.0,105,9,7,4,7,5,2,1,1,-1
19,68,69,34,9,78.0,2.0,95,9,7,4,7,5,-3,-2,0,-1
20,71,77,39,5,82.0,1.0,105,10,15,9,3,3,1,1,1,0
21,75,76,38,4,86.0,1.0,95,10,14,8,2,2,4,2,-1,-1
22,79,74,37,2,90.0,1.0,105,11,12,7,0,1,5,3,-1,-2
23,83,65,32,5,94.0,1.0,95,11,3,2,3,3,-2,-1,-1,-3
24,87,62,30,2,98.0,1.0,105,12,0,0,0,1,2,1,-1,-4
25,91,72,36,0,102.0,1.0,95,12,10,6,10,7,3,2,1,-3
26,95,69,34,9,106.0,2.0,105,13,7,4,7,5,0,0,-1,-4
27,98,67,33,7,110.0,2.0,95,13,5,3,5,4,-2,-1,-1,-5
28,101,77,39,5,114.0,1.0,105,14,15,9,3,3,1,1,1,-4
29,105,76,38,4,118.0,1.0,95,14,14,8,2,2,-1,-1,-1,-5
30,109,74,37,2,122.0,1.0,105,15,12,7,0,1,-2,-1,-1,-6
31,113,62,30,2,126.0,2.0,95,15,0,0,0,1,-3,-2,-1,-7
32,116,77,39,5,130.0,2.0,105,16,15,9,3,3,1,1,1,-6
33,119,76,38,4,134.0,1.0,95,16,14,8,2,2,-1,-1,-1,-7
34,122,76,38,4,138.0,1.0,105,17,14,8,2,2,-1,-1,0,-7
35,126,67,33,7,142.0,2.0,95,17,5,3,5,4,-2,-1,-1,-8
36,129,62,30,2,146.0,1.0,105,18,0,0,0,1,-2,-1,-1,-9
37,133,72,36,0,150.0,1.0,95,18,10,6,10,7,3,2,1,-8
38,137,71,35,11,154.0,1.0,105,19,9,5,9,6,0,0,-1,-9
39,141,69,34,9,158.0,4.0,95,19,7,4,7,5,2,1,-1,-10
40,142,77,39,5,162.0,1.0,105,20,15,9,3,3,8,5,1,-9
41,146,76,38,4,166.0,1.0,95,20,14,8,2,2,-1,-1,-1,-10
42,150,74,37,2,170.0,1.0,105,21,12,7,0,1,-2,-1,-1,-11
43,154,65,32,5,174.0,1.0,95,21,3,2,3,3,-2,-1,-1,-12
44,158,58,28,10,178.0,1.0,105,22,-4,-2,8,6,-2,-1,-1,-13
45,162,69,34,9,182.0,1.0,95,22,7,4,7,5,2,1,1,-12
46,166,72,36,0,186.0,1.0,105,23,10,6,10,7,-2,-1,1,-11
47,170,62,30,2,190.0,2.0,95,23,0,0,0,1,-3,-2,-1,-12
48,173,77,39,5,194.0,2.0,105,24,15,9,3,3,1,1,1,-11
49,176,76,38,4,198.0,1.0,95,24,14,8,2,2,-1,-1,-1,-12
50,179,76,38,4,202.0,1.0,105,25,14,8,2,2,-1,-1,0,-12
51,183,67,33,7,206.0,2.0,95,25,5,3,5,4,-2,-1,-1,-13
52,186,62,30,2,210.0,1.0,105,26,0,0,0,1,-2,-1,-1,-14
53,190,72,36,0,214.0,1.0,95,26,10,6,10,7,3,2,1,-13
54,194,71,35,11,218.0,1.0,105,27,9,5,9,6,0,0,-1,-14
55,198,69,34,9,222.0,4.0,95,27,7,4,7,5,2,1,-1,-15
56,199,77,39,5,226.0,1.0,105,28,15,9,3,3,8,5,1,-14
57,203,76,38,4,230.0,1.0,95,28,14,8,2,2,-1,-1,-1,-15
58,207,74,37,2,234.0,1.0,105,29,12,7,0,1,-2,-1,-1,-16
59,211,65,32,5,238.0,1.0,95,29,3,2,3,3,-2,-1,-1,-17
60,215,58,28,10,242.0,1.0,105,30,-4,-2,8,6,-2,-1,-1,-18
61,219,69,34,9,246.0,1.0,95,30,7,4,7,5,2,1,1,-17
62,223,72,36,0,250.0,1.0,105,31,10,6,10,7,-2,-1,1,-16
63,227,62,30,2,254.0,2.0,95,31,0,0,0,1,-3,-2,-1,-17
