,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,7,73,36,1,8.0,0.5,105,1,11,6,11,7,2,1,1,1
2,12,79,40,7,14.0,1.5,105,2,17,10,5,4,1,1,1,2
3,19,74,37,2,20.0,0.5,105,3,12,7,0,1,1,1,-1,1
4,23,66,32,6,26.0,1.5,105,4,4,2,4,3,-1,-1,-1,0
5,28,73,36,1,32.0,0.5,105,5,11,6,11,7,-1,-1,1,1
6,33,66,32,6,38.0,0.5,105,6,4,2,4,3,-1,-1,-1,0
7,39,74,37,2,44.0,2.0,105,7,12,7,0,1,1,1,1,1
8,44,66,32,6,50.0,1.5,105,8,4,2,4,3,-1,-1,-1,0
9,48,73,36,1,56.0,0.5,105,9,11,6,11,7,2,1,1,1
10,53,79,40,7,62.0,1.5,105,10,17,10,5,4,1,1,1,2
11,60,74,37,2,68.0,0.5,105,11,12,7,0,1,1,1,-1,1
12,64,66,32,6,74.0,1.5,105,12,4,2,4,3,-1,-1,-1,0
13,69,73,36,1,80.0,0.5,105,13,11,6,11,7,-1,-1,1,1
14,74,66,32,6,86.0,0.5,105,14,4,2,4,3,-1,-1,-1,0
15,80,74,37,2,92.0,2.0,105,15,12,7,0,1,1,1,1,1
16,84,66,32,6,98.0,1.5,105,16,4,2,4,3,-1,-1,-1,0
17,88,71,35,11,104.0,0.5,105,17,9,5,9,6,5,3,1,1
18,92,68,33,8,110.0,0.5,105,18,6,3,6,4,-1,-1,-1,0
19,98,73,36,1,116.0,0.5,105,19,11,6,11,7,-1,-1,1,1
20,102,66,32,6,122.0,1.5,105,20,4,2,4,3,-1,-1,-1,0
21,109,73,36,1,128.0,0.5,105,21,11,6,11,7,-1,-1,1,1
22,114,66,32,6,134.0,0.5,105,22,4,2,4,3,-1,-1,-1,0
23,120,74,37,2,140.0,2.0,105,23,12,7,0,1,1,1,1,1
24,124,66,32,6,146.0,1.5,105,24,4,2,4,3,-1,-1,-1,0
25,128,71,35,11,152.0,0.5,105,25,9,5,9,6,5,3,1,1
26,132,68,33,8,158.0,0.5,105,26,6,3,6,4,-1,-1,-1,0
27,138,73,36,1,164.0,0.5,105,27,11,6,11,7,-1,-1,1,1
28,142,66,32,6,170.0,1.5,105,28,4,2,4,3,-1,-1,-1,0
29,149,73,36,1,176.0,0.5,105,29,11,6,11,7,-1,-1,1,1
30,154,66,32,6,182.0,0.5,105,30,4,2,4,3,-1,-1,-1,0
31,160,74,37,2,188.0,2.0,105,31,12,7,0,1,1,1,1,1
