,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,10,67,33,7,10.0,1.0,105,1,5,3,5,4,1,1,1,0
3,14,71,35,11,14.0,0.5,95,1,9,5,9,6,2,1,1,1
4,19,66,32,6,18.0,0.5,105,2,4,2,4,3,-1,-1,-1,0
5,24,78,39,6,22.0,1.0,95,2,16,9,4,3,9,5,1,1
6,28,73,36,1,26.0,0.5,105,3,11,6,11,7,4,2,-1,0
7,33,73,36,1,30.0,1.0,95,3,11,6,11,7,-1,-1,0,0
8,37,74,37,2,34.0,1.0,105,4,12,7,0,1,1,1,1,1
9,41,62,30,2,38.0,2.0,95,4,0,0,0,1,-4,-2,-1,0
10,45,67,33,7,42.0,3.0,105,5,5,3,5,4,1,1,1,1
11,47,71,35,11,46.0,2.0,95,5,9,5,9,6,2,1,1,2
12,50,66,32,6,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,1
13,54,78,39,6,54.0,1.0,95,6,16,9,4,3,9,5,1,2
14,58,73,36,1,58.0,1.0,105,7,11,6,11,7,4,2,-1,1
15,62,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,2
16,66,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,2
17,69,62,30,2,70.0,1.0,95,8,0,0,0,1,-4,-2,-1,1
18,73,67,33,7,74.0,1.0,105,9,5,3,5,4,1,1,1,2
19,77,71,35,11,78.0,0.5,95,9,9,5,9,6,2,1,1,3
20,82,66,32,6,82.0,0.5,105,10,4,2,4,3,-1,-1,-1,2
21,87,78,39,6,86.0,1.0,95,10,16,9,4,3,9,5,1,3
22,91,73,36,1,90.0,0.5,105,11,11,6,11,7,4,2,-1,2
23,96,73,36,1,94.0,1.0,95,11,11,6,11,7,-1,-1,0,2
24,100,74,37,2,98.0,1.0,105,12,12,7,0,1,1,1,1,3
25,104,62,30,2,102.0,2.0,95,12,0,0,0,1,-4,-2,-1,2
26,108,67,33,7,106.0,3.0,105,13,5,3,5,4,1,1,1,3
27,110,71,35,11,110.0,2.0,95,13,9,5,9,6,2,1,1,4
28,113,66,32,6,114.0,1.0,105,14,4,2,4,3,-1,-1,-1,3
29,117,78,39,6,118.0,1.0,95,14,16,9,4,3,9,5,1,4
30,121,73,36,1,122.0,1.0,105,15,11,6,11,7,4,2,-1,3
31,125,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,4
32,128,66,32,6,130.0,2.0,105,16,4,2,4,3,-1,-1,-1,3
33,131,78,39,6,134.0,1.0,95,16,16,9,4,3,9,5,1,4
34,135,67,33,7,138.0,2.0,105,17,5,3,5,4,-2,-1,-1,3
35,138,76,38,4,142.0,1.0,95,17,14,8,2,2,9,5,1,4
36,142,66,32,6,146.0,2.0,105,18,4,2,4,3,-1,-1,-1,3
37,145,76,38,4,150.0,1.0,95,18,14,8,2,2,10,6,1,4
38,149,73,36,1,154.0,1.0,105,19,11,6,11,7,4,2,-1,3
39,153,73,36,1,158.0,1.0,95,19,11,6,11,7,-1,-1,0,3
40,157,66,32,6,162.0,0.5,105,20,4,2,4,3,2,1,-1,2
41,162,78,39,6,166.0,1.0,95,20,16,9,4,3,9,5,1,3
42,165,67,33,7,170.0,2.0,105,21,5,3,5,4,-7,-4,-1,2
43,168,78,39,6,174.0,1.0,95,21,16,9,4,3,11,6,1,3
44,172,73,36,1,178.0,0.5,105,22,11,6,11,7,6,3,-1,2
45,177,73,36,1,182.0,1.0,95,22,11,6,11,7,-1,-1,0,2
46,182,73,36,1,186.0,1.0,105,23,11,6,11,7,-3,-2,0,2
47,186,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,1,3
48,189,66,32,6,194.0,2.0,105,24,4,2,4,3,-1,-1,-1,2
49,192,78,39,6,198.0,1.0,95,24,16,9,4,3,9,5,1,3
50,196,67,33,7,202.0,2.0,105,25,5,3,5,4,-2,-1,-1,2
51,199,76,38,4,206.0,1.0,95,25,14,8,2,2,9,5,1,3
52,203,66,32,6,210.0,2.0,105,26,4,2,4,3,-1,-1,-1,2
53,206,76,38,4,214.0,1.0,95,26,14,8,2,2,10,6,1,3
54,210,73,36,1,218.0,1.0,105,27,11,6,11,7,4,2,-1,2
55,214,73,36,1,222.0,1.0,95,27,11,6,11,7,-1,-1,0,2
56,218,66,32,6,226.0,0.5,105,28,4,2,4,3,2,1,-1,1
57,223,78,39,6,230.0,1.0,95,28,16,9,4,3,9,5,1,2
58,226,67,33,7,234.0,2.0,105,29,5,3,5,4,-7,-4,-1,1
59,229,78,39,6,238.0,1.0,95,29,16,9,4,3,11,6,1,2
60,233,73,36,1,242.0,0.5,105,30,11,6,11,7,6,3,-1,1
61,238,73,36,1,246.0,1.0,95,30,11,6,11,7,-1,-1,0,1
62,243,73,36,1,250.0,1.0,105,31,11,6,11,7,-3,-2,0,1
63,247,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,1,2
