,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,3.0,2.0,105,0,16,9,4,3,0,0,0,0
1,6,73,36,1,9.0,2.0,105,1,11,6,11,7,-1,-1,-1,-1
2,9,71,35,11,15.0,1.0,105,2,9,5,9,6,2,1,-1,-2
3,12,69,34,9,21.0,3.0,105,3,7,4,7,5,2,1,-1,-3
4,16,62,30,2,27.0,2.0,105,4,0,0,0,1,-2,-1,-1,-4
5,19,64,31,4,33.0,2.0,105,5,2,1,2,2,-2,-1,1,-3
6,22,69,34,9,39.0,3.0,105,6,7,4,7,5,-2,-1,1,-2
7,27,64,31,4,45.0,3.0,105,7,2,1,2,2,-5,-3,-1,-3
8,31,71,35,11,51.0,2.0,105,8,9,5,9,6,2,1,1,-2
9,34,66,32,6,57.0,2.0,105,9,4,2,4,3,-1,-1,-1,-3
10,38,74,37,2,63.0,1.0,105,10,12,7,0,1,1,1,1,-2
11,44,71,35,11,69.0,3.0,105,11,9,5,9,6,2,1,-1,-3
12,48,79,40,7,75.0,2.0,105,12,17,10,5,4,1,1,1,-2
13,51,74,37,2,81.0,2.0,105,13,12,7,0,1,-2,-1,-1,-3
14,54,71,35,11,87.0,1.0,105,14,9,5,9,6,2,1,-1,-4
15,57,76,38,4,93.0,4.0,105,15,14,8,2,2,-2,-1,1,-3
16,61,78,39,6,99.0,2.0,105,16,16,9,4,3,2,1,1,-2
17,64,73,36,1,105.0,2.0,105,17,11,6,11,7,-1,-1,-1,-3
18,67,71,35,11,111.0,1.0,105,18,9,5,9,6,2,1,-1,-4
19,70,69,34,9,117.0,3.0,105,19,7,4,7,5,2,1,-1,-5
20,74,62,30,2,123.0,2.0,105,20,0,0,0,1,-2,-1,-1,-6
21,77,64,31,4,129.0,2.0,105,21,2,1,2,2,-2,-1,1,-5
22,80,69,34,9,135.0,3.0,105,22,7,4,7,5,-2,-1,1,-4
23,85,64,31,4,141.0,3.0,105,23,2,1,2,2,-5,-3,-1,-5
24,89,71,35,11,147.0,2.0,105,24,9,5,9,6,2,1,1,-4
25,92,66,32,6,153.0,2.0,105,25,4,2,4,3,-1,-1,-1,-5
26,96,74,37,2,159.0,1.0,105,26,12,7,0,1,1,1,1,-4
27,102,71,35,11,165.0,3.0,105,27,9,5,9,6,2,1,-1,-5
28,106,79,40,7,171.0,2.0,105,28,17,10,5,4,1,1,1,-4
29,109,74,37,2,177.0,2.0,105,29,12,7,0,1,-2,-1,-1,-5
30,112,71,35,11,183.0,1.0,105,30,9,5,9,6,2,1,-1,-6
31,115,74,37,2,189.0,2.0,105,31,12,7,0,1,1,1,1,-5
32,119,71,35,11,195.0,2.0,105,32,9,5,9,6,-2,-1,-1,-6
33,122,71,35,11,201.0,2.0,105,33,9,5,9,6,0,0,0,-6
34,125,71,35,11,207.0,1.0,105,34,9,5,9,6,0,0,0,-6
35,131,66,32,6,213.0,2.0,105,35,4,2,4,3,2,1,-1,-7
36,135,73,36,1,219.0,2.0,105,36,11,6,11,7,-1,-1,1,-6
37,139,73,36,1,225.0,2.0,105,37,11,6,11,7,-1,-1,0,-6
38,143,78,39,6,231.0,1.0,105,38,16,9,4,3,4,2,1,-5
39,149,74,37,2,237.0,1.0,105,39,12,7,0,1,1,1,-1,-6
40,155,71,35,11,243.0,2.0,105,40,9,5,9,6,-3,-2,-1,-7
41,160,71,35,11,249.0,2.0,105,41,9,5,9,6,-3,-2,0,-7
42,164,73,36,1,255.0,1.0,105,42,11,6,11,7,-1,-1,1,-6
43,170,71,35,11,261.0,3.0,105,43,9,5,9,6,2,1,-1,-7
44,174,79,40,7,267.0,2.0,105,44,17,10,5,4,5,3,1,-6
45,177,74,37,2,273.0,2.0,105,45,12,7,0,1,-2,-1,-1,-7
46,180,71,35,11,279.0,1.0,105,46,9,5,9,6,2,1,-1,-8
47,186,76,38,4,285.0,3.0,105,47,14,8,2,2,-3,-2,1,-7
48,190,71,35,11,291.0,2.0,105,48,9,5,9,6,-2,-1,-1,-8
49,193,71,35,11,297.0,2.0,105,49,9,5,9,6,0,0,0,-8
50,196,71,35,11,303.0,1.0,105,50,9,5,9,6,0,0,0,-8
51,202,66,32,6,309.0,2.0,105,51,4,2,4,3,2,1,-1,-9
52,206,73,36,1,315.0,2.0,105,52,11,6,11,7,-1,-1,1,-8
53,210,73,36,1,321.0,2.0,105,53,11,6,11,7,-1,-1,0,-8
54,214,78,39,6,327.0,1.0,105,54,16,9,4,3,4,2,1,-7
55,220,74,37,2,333.0,1.0,105,55,12,7,0,1,1,1,-1,-8
56,226,71,35,11,339.0,2.0,105,56,9,5,9,6,-3,-2,-1,-9
57,231,71,35,11,345.0,2.0,105,57,9,5,9,6,-3,-2,0,-9
58,235,73,36,1,351.0,1.0,105,58,11,6,11,7,-1,-1,1,-8
59,241,71,35,11,357.0,3.0,105,59,9,5,9,6,2,1,-1,-9
60,245,79,40,7,363.0,2.0,105,60,17,10,5,4,5,3,1,-8
61,248,74,37,2,369.0,2.0,105,61,12,7,0,1,-2,-1,-1,-9
62,251,71,35,11,375.0,1.0,105,62,9,5,9,6,2,1,-1,-10
63,257,76,38,4,381.0,3.0,105,63,14,8,2,2,-3,-2,1,-9
64,261,71,35,11,387.0,1.0,105,64,9,5,9,6,-5,-3,-1,-10
65,267,86,44,2,393.0,6.0,95,64,24,14,0,1,5,3,1,-9
