,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,69,34,9,7.0,1.0,105,1,-2,-1,10,7,3,2,-1,-2
3,10,69,34,9,10.0,1.0,95,1,-2,-1,10,7,0,0,0,-2
4,13,69,34,9,13.0,1.0,105,2,-2,-1,10,7,0,0,0,-2
5,16,71,35,11,16.0,1.0,95,2,0,0,0,1,0,0,1,-1
6,19,74,37,2,19.0,1.0,105,3,3,2,3,3,3,2,1,0
7,22,76,38,4,22.0,1.0,95,3,5,3,5,4,-2,-1,1,1
8,25,78,39,6,25.0,1.0,105,4,7,4,7,5,-1,-1,1,2
9,28,71,35,11,28.0,1.0,95,4,0,0,0,1,0,0,-1,1
10,31,69,34,9,31.0,1.0,105,5,-2,-1,10,7,3,2,-1,0
11,34,69,34,9,34.0,1.0,95,5,-2,-1,10,7,0,0,0,0
12,37,71,35,11,37.0,1.0,105,6,0,0,0,1,2,1,1,1
13,40,69,34,9,40.0,1.0,95,6,-2,-1,10,7,3,2,-1,0
14,43,78,39,6,43.0,1.0,105,7,7,4,7,5,-1,-1,1,1
15,46,74,37,2,46.0,2.0,95,7,3,2,3,3,1,1,-1,0
16,48,78,39,6,49.0,1.0,105,8,7,4,7,5,2,1,1,1
17,51,71,35,11,52.0,1.0,95,8,0,0,0,1,0,0,-1,0
18,54,69,34,9,55.0,1.0,105,9,-2,-1,10,7,3,2,-1,-1
19,57,69,34,9,58.0,1.0,95,9,-2,-1,10,7,0,0,0,-1
20,60,69,34,9,61.0,1.0,105,10,-2,-1,10,7,0,0,0,-1
21,63,71,35,11,64.0,1.0,95,10,0,0,0,1,0,0,1,0
22,66,74,37,2,67.0,1.0,105,11,3,2,3,3,3,2,1,1
23,69,76,38,4,70.0,1.0,95,11,5,3,5,4,-2,-1,1,2
24,72,78,39,6,73.0,1.0,105,12,7,4,7,5,-1,-1,1,3
25,75,71,35,11,76.0,1.0,95,12,0,0,0,1,0,0,-1,2
26,78,69,34,9,79.0,1.0,105,13,-2,-1,10,7,3,2,-1,1
27,81,69,34,9,82.0,1.0,95,13,-2,-1,10,7,0,0,0,1
28,84,71,35,11,85.0,1.0,105,14,0,0,0,1,2,1,1,2
29,87,69,34,9,88.0,1.0,95,14,-2,-1,10,7,3,2,-1,1
30,90,78,39,6,91.0,1.0,105,15,7,4,7,5,-1,-1,1,2
31,93,74,37,2,94.0,2.0,95,15,3,2,3,3,1,1,-1,1
32,95,69,34,9,97.0,1.0,105,16,-2,-1,10,7,-2,-1,-1,0
33,98,81,41,9,100.0,1.0,95,16,10,6,10,7,0,0,1,1
34,101,76,38,4,103.0,1.0,105,17,5,3,5,4,-2,-1,-1,0
35,104,76,38,4,106.0,1.0,95,17,5,3,5,4,-3,-2,0,0
36,107,78,39,6,109.0,1.0,105,18,7,4,7,5,-1,-1,1,1
37,112,79,40,7,112.0,1.0,95,18,8,5,8,6,1,1,1,2
38,115,76,38,4,115.0,1.0,105,19,5,3,5,4,-3,-2,-1,1
39,118,69,34,9,118.0,2.0,95,19,-2,-1,10,7,0,0,-1,0
40,120,78,39,6,121.0,1.0,105,20,7,4,7,5,2,1,1,1
41,123,81,41,9,124.0,1.0,95,20,10,6,10,7,0,0,1,2
42,126,76,38,4,127.0,1.0,105,21,5,3,5,4,-2,-1,-1,1
43,129,76,38,4,130.0,1.0,95,21,5,3,5,4,-3,-2,0,1
44,132,78,39,6,133.0,1.0,105,22,7,4,7,5,-1,-1,1,2
45,137,79,40,7,136.0,1.0,95,22,8,5,8,6,1,1,1,3
46,140,76,38,4,139.0,1.0,105,23,5,3,5,4,3,2,-1,2
47,143,74,37,2,142.0,2.0,95,23,3,2,3,3,1,1,-1,1
48,145,69,34,9,145.0,1.0,105,24,-2,-1,10,7,-2,-1,-1,0
49,148,81,41,9,148.0,1.0,95,24,10,6,10,7,0,0,1,1
50,151,76,38,4,151.0,1.0,105,25,5,3,5,4,-2,-1,-1,0
51,154,76,38,4,154.0,1.0,95,25,5,3,5,4,-3,-2,0,0
52,157,78,39,6,157.0,1.0,105,26,7,4,7,5,-1,-1,1,1
53,162,79,40,7,160.0,1.0,95,26,8,5,8,6,1,1,1,2
54,165,76,38,4,163.0,1.0,105,27,5,3,5,4,-3,-2,-1,1
55,168,71,35,11,166.0,1.0,95,27,0,0,0,1,2,1,-1,0
56,171,64,31,4,169.0,1.0,105,28,-7,-4,5,4,-3,-2,-1,-1
57,174,67,33,7,172.0,1.0,95,28,-4,-2,8,6,1,1,1,0
58,177,69,34,9,175.0,1.0,105,29,-2,-1,10,7,2,1,1,1
59,180,69,34,9,178.0,1.0,95,29,-2,-1,10,7,-5,-3,0,1
60,183,71,35,11,181.0,1.0,105,30,0,0,0,1,2,1,1,2
61,186,73,36,1,184.0,1.0,95,30,2,1,2,2,-1,-1,1,3
62,189,78,39,6,187.0,1.0,105,31,7,4,7,5,-1,-1,1,4
63,192,74,37,2,190.0,2.0,95,31,3,2,3,3,1,1,-1,3
