,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,6.0,1.0,105,0,3,2,3,3,0,0,0,0
1,9,72,36,0,18.0,6.0,105,1,8,5,8,6,1,1,1,1
2,10,64,31,4,24.0,4.0,105,2,0,0,0,1,-8,-5,-1,0
3,13,67,33,7,30.0,8.0,105,3,3,2,3,3,5,3,1,1
4,15,66,32,6,42.0,1.0,105,4,2,1,2,2,-1,-1,-1,0
5,17,66,32,6,48.0,1.0,105,5,2,1,2,2,2,1,0,0
6,30,71,35,11,84.0,2.0,105,6,7,4,7,5,2,1,1,1
7,34,62,30,2,96.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,0
8,41,71,35,11,120.0,1.0,105,8,7,4,7,5,2,1,1,1
9,46,69,34,9,126.0,0.67,105,9,5,3,5,4,-2,-1,-1,0
10,51,67,33,7,144.0,0.5,105,10,3,2,3,3,5,3,-1,-1
11,64,66,32,6,168.0,2.0,105,11,2,1,2,2,4,2,-1,-2
12,72,69,34,9,192.0,1.0,105,12,5,3,5,4,2,1,1,-1
13,75,78,39,6,198.0,2.0,105,13,14,8,2,2,7,4,1,0
14,79,74,37,2,210.0,1.0,105,14,10,6,10,7,-4,-2,-1,-1
15,85,74,37,2,222.0,1.0,105,15,10,6,10,7,-2,-1,0,-1
16,88,76,38,4,228.0,2.0,105,16,12,7,0,1,2,1,1,0
17,95,72,36,0,246.0,7.0,105,17,8,5,8,6,1,1,-1,-1
18,99,64,31,4,258.0,2.0,105,18,0,0,0,1,2,1,-1,-2
19,112,78,39,6,294.0,8.0,105,19,14,8,2,2,2,1,1,-1
20,117,71,35,11,306.0,8.0,105,20,7,4,7,5,2,1,-1,-2
21,120,66,32,6,318.0,1.0,105,21,2,1,2,2,-3,-2,-1,-3
22,124,66,32,6,324.0,2.0,105,22,2,1,2,2,-1,-1,0,-3
23,128,76,38,4,330.0,5.0,105,23,12,7,0,1,2,1,1,-2
24,130,76,38,4,336.0,1.0,105,24,12,7,0,1,2,1,0,-2
25,142,76,38,4,372.0,5.0,105,25,12,7,0,1,-2,-1,0,-2
26,147,74,37,2,384.0,1.0,105,26,10,6,10,7,-5,-3,-1,-3
27,153,76,38,4,396.0,10.0,105,27,12,7,0,1,2,1,1,-2
28,155,71,35,11,408.0,1.0,105,28,7,4,7,5,-3,-2,-1,-3
29,162,69,34,9,426.0,16.0,105,29,5,3,5,4,5,3,-1,-4
30,165,69,34,9,450.0,1.0,105,30,5,3,5,4,2,1,0,-4
31,172,72,36,0,462.0,8.0,105,31,8,5,8,6,1,1,1,-3
