,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,3.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,6.0,3.0,95,0,4,2,4,3,-3,-2,-1,-1
2,7,67,33,7,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,69,34,9,14.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,14,67,33,7,18.0,3.0,105,2,0,0,0,1,3,2,-1,-2
5,16,74,37,2,22.0,1.0,95,2,7,4,7,5,3,2,1,-1
6,20,74,37,2,26.0,1.0,105,3,7,4,7,5,3,2,0,-1
7,24,71,35,11,30.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
8,29,76,38,4,34.0,3.0,105,4,9,5,9,6,2,1,1,-1
9,31,71,35,11,38.0,3.0,95,4,4,2,4,3,-3,-2,-1,-2
10,33,67,33,7,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,37,69,34,9,46.0,1.0,95,5,2,1,2,2,2,1,1,-2
12,40,67,33,7,50.0,3.0,105,6,0,0,0,1,3,2,-1,-3
13,42,74,37,2,54.0,1.0,95,6,7,4,7,5,3,2,1,-2
14,46,74,37,2,58.0,1.0,105,7,7,4,7,5,3,2,0,-2
15,50,71,35,11,62.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,53,71,35,11,66.0,0.67,105,8,4,2,4,3,4,2,0,-3
17,56,76,38,4,68.0,3.0,105,9,9,5,9,6,2,1,1,-2
18,58,71,35,11,72.0,3.0,95,9,4,2,4,3,-3,-2,-1,-3
19,60,67,33,7,76.0,1.0,105,10,0,0,0,1,-2,-1,-1,-4
20,64,69,34,9,80.0,1.0,95,10,2,1,2,2,2,1,1,-3
21,67,67,33,7,84.0,3.0,105,11,0,0,0,1,3,2,-1,-4
22,69,74,37,2,88.0,1.0,95,11,7,4,7,5,3,2,1,-3
23,73,74,37,2,92.0,1.0,105,12,7,4,7,5,3,2,0,-3
24,77,71,35,11,96.0,1.0,95,12,4,2,4,3,-1,-1,-1,-4
25,82,76,38,4,100.0,3.0,105,13,9,5,9,6,2,1,1,-3
26,84,71,35,11,104.0,3.0,95,13,4,2,4,3,-3,-2,-1,-4
27,86,67,33,7,108.0,1.0,105,14,0,0,0,1,-2,-1,-1,-5
28,90,69,34,9,112.0,1.0,95,14,2,1,2,2,2,1,1,-4
29,93,67,33,7,116.0,3.0,105,15,0,0,0,1,3,2,-1,-5
30,95,74,37,2,120.0,1.0,95,15,7,4,7,5,3,2,1,-4
31,99,74,37,2,124.0,1.0,105,16,7,4,7,5,3,2,0,-4
32,103,71,35,11,128.0,1.0,95,16,4,2,4,3,-1,-1,-1,-5
33,106,78,39,6,132.0,1.0,105,17,11,6,11,7,11,6,1,-4
34,110,76,38,4,136.0,1.0,95,17,9,5,9,6,-3,-2,-1,-5
35,114,71,35,11,140.0,0.67,105,18,4,2,4,3,-3,-2,-1,-6
36,119,79,40,7,144.0,3.0,95,18,12,7,0,1,1,1,1,-5
37,121,76,38,4,148.0,1.0,105,19,9,5,9,6,-2,-1,-1,-6
38,124,79,40,7,152.0,1.0,95,19,12,7,0,1,8,5,1,-5
39,127,71,35,11,156.0,1.0,105,20,4,2,4,3,0,0,-1,-6
40,131,71,35,11,160.0,1.0,95,20,4,2,4,3,2,1,0,-6
41,134,78,39,6,164.0,1.0,105,21,11,6,11,7,9,5,1,-5
42,138,76,38,4,168.0,1.0,95,21,9,5,9,6,-3,-2,-1,-6
43,142,71,35,11,172.0,0.67,105,22,4,2,4,3,-3,-2,-1,-7
44,147,79,40,7,176.0,3.0,95,22,12,7,0,1,1,1,1,-6
45,149,83,42,11,180.0,1.0,105,23,16,9,4,3,2,1,1,-5
46,153,79,40,7,184.0,1.0,95,23,12,7,0,1,1,1,-1,-6
47,157,76,38,4,188.0,0.67,105,24,9,5,9,6,2,1,-1,-7
48,162,79,40,7,192.0,2.0,95,24,12,7,0,1,-2,-1,1,-6
49,165,81,41,9,196.0,1.0,95,24,14,8,2,2,0,0,1,-5
50,169,79,40,7,200.0,1.0,95,24,12,7,0,1,0,0,-1,-6
51,171,71,35,11,202.0,0.67,105,25,4,2,4,3,-3,-2,-1,-7
52,176,79,40,7,206.0,3.0,95,25,12,7,0,1,1,1,1,-6
53,178,76,38,4,210.0,1.0,105,26,9,5,9,6,-2,-1,-1,-7
54,181,79,40,7,214.0,1.0,95,26,12,7,0,1,8,5,1,-6
55,184,71,35,11,218.0,1.0,105,27,4,2,4,3,0,0,-1,-7
56,188,71,35,11,222.0,1.0,95,27,4,2,4,3,2,1,0,-7
57,191,78,39,6,226.0,1.0,105,28,11,6,11,7,9,5,1,-6
58,195,76,38,4,230.0,1.0,95,28,9,5,9,6,-3,-2,-1,-7
59,199,71,35,11,234.0,0.67,105,29,4,2,4,3,-3,-2,-1,-8
60,204,79,40,7,238.0,3.0,95,29,12,7,0,1,1,1,1,-7
61,206,83,42,11,242.0,1.0,105,30,16,9,4,3,2,1,1,-6
62,210,79,40,7,246.0,1.0,95,30,12,7,0,1,1,1,-1,-7
63,214,76,38,4,250.0,0.67,105,31,9,5,9,6,2,1,-1,-8
64,219,79,40,7,254.0,2.0,95,31,12,7,0,1,-2,-1,1,-7
