,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,64,31,4,4.0,2.0,95,0,-3,-2,9,6,0,0,0,0
2,5,66,32,6,8.0,2.0,105,1,-1,-1,11,7,2,1,1,1
3,7,62,30,2,12.0,4.0,95,1,-5,-3,7,5,-2,-1,-1,0
4,8,64,31,4,16.0,2.0,105,2,-3,-2,9,6,2,1,1,1
5,11,66,32,6,20.0,2.0,95,2,-1,-1,11,7,2,1,1,2
6,13,71,35,11,24.0,6.0,105,3,4,2,4,3,2,1,1,3
7,15,74,37,2,32.0,3.0,105,4,7,4,7,5,3,2,1,4
8,17,71,35,11,36.0,2.0,95,4,4,2,4,3,-3,-2,-1,3
9,19,69,34,9,40.0,2.0,105,5,2,1,2,2,-2,-1,-1,2
10,22,62,30,2,44.0,4.0,95,5,-5,-3,7,5,-2,-1,-1,1
11,23,64,31,4,48.0,2.0,105,6,-3,-2,9,6,2,1,1,2
12,26,69,34,9,52.0,2.0,95,6,2,1,2,2,3,2,1,3
13,28,64,31,4,56.0,8.0,105,7,-3,-2,9,6,-2,-1,-1,2
14,29,64,31,4,64.0,2.0,105,8,-3,-2,9,6,0,0,0,2
15,31,64,31,4,68.0,2.0,95,8,-3,-2,9,6,0,0,0,2
16,34,66,32,6,72.0,2.0,105,9,-1,-1,11,7,2,1,1,3
17,36,62,30,2,76.0,4.0,95,9,-5,-3,7,5,-2,-1,-1,2
18,37,64,31,4,80.0,2.0,105,10,-3,-2,9,6,2,1,1,3
19,40,66,32,6,84.0,2.0,95,10,-1,-1,11,7,2,1,1,4
20,42,71,35,11,88.0,6.0,105,11,4,2,4,3,2,1,1,5
21,44,74,37,2,96.0,3.0,105,12,7,4,7,5,3,2,1,6
22,46,71,35,11,100.0,2.0,95,12,4,2,4,3,-3,-2,-1,5
23,48,69,34,9,104.0,2.0,105,13,2,1,2,2,-2,-1,-1,4
24,51,62,30,2,108.0,4.0,95,13,-5,-3,7,5,-2,-1,-1,3
25,52,64,31,4,112.0,2.0,105,14,-3,-2,9,6,2,1,1,4
26,55,69,34,9,116.0,2.0,95,14,2,1,2,2,3,2,1,5
27,57,64,31,4,120.0,8.0,105,15,-3,-2,9,6,-2,-1,-1,4
