,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,59,28,11,3.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,5,66,32,6,6.0,1.0,105,1,4,2,4,3,4,2,1,0
3,8,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,1,1
4,11,67,33,7,12.0,1.0,105,2,5,3,5,4,-7,-4,-1,0
5,14,71,35,11,15.0,1.0,95,2,9,5,9,6,-3,-2,1,1
6,17,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,1,2
7,20,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,23,62,30,2,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,25,59,28,11,27.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,28,66,32,6,30.0,1.0,105,5,4,2,4,3,4,2,1,0
11,31,71,35,11,33.0,1.0,95,5,9,5,9,6,2,1,1,1
12,34,67,33,7,36.0,1.0,105,6,5,3,5,4,-7,-4,-1,0
13,37,71,35,11,39.0,1.0,95,6,9,5,9,6,-3,-2,1,1
14,40,73,36,1,42.0,1.0,105,7,11,6,11,7,-1,-1,1,2
15,43,69,34,9,45.0,1.0,95,7,7,4,7,5,-2,-1,-1,1
16,46,66,32,6,48.0,1.0,105,8,4,2,4,3,2,1,-1,0
17,49,69,34,9,51.0,1.0,95,8,7,4,7,5,-2,-1,1,1
18,52,66,32,6,54.0,1.0,105,9,4,2,4,3,2,1,-1,0
19,55,66,32,6,57.0,1.0,95,9,4,2,4,3,2,1,0,0
20,58,55,26,7,60.0,1.0,105,10,-7,-4,5,4,-2,-1,-1,-1
21,61,64,31,4,63.0,1.0,95,10,2,1,2,2,2,1,1,0
22,64,67,33,7,66.0,1.0,105,11,5,3,5,4,1,1,1,1
23,67,73,36,1,69.0,1.0,95,11,11,6,11,7,2,1,1,2
24,70,66,32,6,72.0,1.0,105,12,4,2,4,3,2,1,-1,1
25,73,69,34,9,75.0,1.0,95,12,7,4,7,5,-2,-1,1,2
26,76,66,32,6,78.0,1.0,105,13,4,2,4,3,2,1,-1,1
27,79,66,32,6,81.0,1.0,95,13,4,2,4,3,2,1,0,1
28,82,55,26,7,84.0,1.0,105,14,-7,-4,5,4,-2,-1,-1,0
29,85,64,31,4,87.0,1.0,95,14,2,1,2,2,2,1,1,1
30,88,67,33,7,90.0,1.0,105,15,5,3,5,4,1,1,1,2
31,91,73,36,1,93.0,1.0,95,15,11,6,11,7,2,1,1,3
