,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,74,37,2,6.0,1.0,95,0,3,2,3,3,3,2,1,1
3,7,71,35,11,9.0,2.0,105,1,0,0,0,1,-7,-4,-1,0
4,9,69,34,9,12.0,1.0,95,1,-2,-1,10,7,0,0,-1,-1
5,12,64,31,4,15.0,1.0,95,1,-7,-4,5,4,0,0,-1,-2
6,15,73,36,1,18.0,1.0,105,2,2,1,2,2,4,2,1,-1
7,18,71,35,11,21.0,1.0,95,2,0,0,0,1,0,0,-1,-2
8,21,74,37,2,24.0,1.0,95,2,3,2,3,3,1,1,1,-1
9,24,74,37,2,27.0,1.0,105,3,3,2,3,3,5,3,0,-1
10,27,81,41,9,30.0,1.0,95,3,10,6,10,7,3,2,1,0
11,30,74,37,2,33.0,1.0,95,3,3,2,3,3,-2,-1,-1,-1
12,33,71,35,11,36.0,3.0,105,4,0,0,0,1,2,1,-1,-2
13,34,71,35,11,39.0,1.0,95,4,0,0,0,1,0,0,0,-2
14,37,74,37,2,42.0,1.0,95,4,3,2,3,3,3,2,1,-1
15,40,71,35,11,45.0,2.0,105,5,0,0,0,1,-7,-4,-1,-2
16,42,69,34,9,48.0,1.0,95,5,-2,-1,10,7,0,0,-1,-3
17,45,64,31,4,51.0,1.0,95,5,-7,-4,5,4,0,0,-1,-4
18,48,73,36,1,54.0,1.0,105,6,2,1,2,2,4,2,1,-3
19,51,71,35,11,57.0,1.0,95,6,0,0,0,1,0,0,-1,-4
20,54,74,37,2,60.0,1.0,95,6,3,2,3,3,1,1,1,-3
21,57,74,37,2,63.0,1.0,105,7,3,2,3,3,5,3,0,-3
22,60,81,41,9,66.0,1.0,95,7,10,6,10,7,3,2,1,-2
23,63,81,41,9,69.0,1.0,95,7,10,6,10,7,-2,-1,0,-2
24,66,74,37,2,72.0,1.0,105,8,3,2,3,3,-2,-1,-1,-3
25,69,71,35,11,75.0,2.0,95,8,0,0,0,1,2,1,-1,-4
26,71,74,37,2,78.0,1.0,95,8,3,2,3,3,5,3,1,-3
27,74,79,40,7,81.0,1.0,105,9,8,5,8,6,1,1,1,-2
28,77,78,39,6,84.0,1.0,95,9,7,4,7,5,2,1,-1,-3
29,80,71,35,11,87.0,1.0,95,9,0,0,0,1,-3,-2,-1,-4
30,83,79,40,7,90.0,1.0,105,10,8,5,8,6,5,3,1,-3
31,86,71,35,11,93.0,2.0,95,10,0,0,0,1,-3,-2,-1,-4
32,88,74,37,2,96.0,1.0,95,10,3,2,3,3,5,3,1,-3
33,91,81,41,9,99.0,1.0,105,11,10,6,10,7,3,2,1,-2
34,94,81,41,9,102.0,1.0,95,11,10,6,10,7,-2,-1,0,-2
35,97,76,38,4,105.0,1.0,95,11,5,3,5,4,0,0,-1,-3
36,100,74,37,2,108.0,1.0,105,12,3,2,3,3,3,2,-1,-4
37,103,71,35,11,111.0,2.0,95,12,0,0,0,1,2,1,-1,-5
38,105,74,37,2,114.0,1.0,95,12,3,2,3,3,5,3,1,-4
39,108,79,40,7,117.0,1.0,105,13,8,5,8,6,1,1,1,-3
40,111,78,39,6,120.0,1.0,95,13,7,4,7,5,2,1,-1,-4
41,114,71,35,11,123.0,1.0,95,13,0,0,0,1,-3,-2,-1,-5
42,117,79,40,7,126.0,1.0,105,14,8,5,8,6,5,3,1,-4
43,120,71,35,11,129.0,2.0,95,14,0,0,0,1,-3,-2,-1,-5
44,122,74,37,2,132.0,1.0,95,14,3,2,3,3,5,3,1,-4
45,125,81,41,9,135.0,1.0,105,15,10,6,10,7,3,2,1,-3
46,128,81,41,9,138.0,1.0,95,15,10,6,10,7,-2,-1,0,-3
47,131,74,37,2,141.0,1.0,95,15,3,2,3,3,-2,-1,-1,-4
