,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,5,3,5,4,3,2,1,1
2,10,76,38,4,10.0,1.0,105,1,7,4,7,5,5,3,1,2
3,14,71,35,11,14.0,2.0,95,1,2,1,2,2,2,1,-1,1
4,17,72,36,0,18.0,1.0,105,2,3,2,3,3,1,1,1,2
5,21,74,37,2,22.0,1.0,95,2,5,3,5,4,3,2,1,3
6,25,69,34,9,26.0,1.0,105,3,0,0,0,1,-2,-1,-1,2
7,29,71,35,11,30.0,2.0,95,3,2,1,2,2,2,1,1,3
8,32,72,36,0,34.0,1.0,105,4,3,2,3,3,1,1,1,4
9,36,74,37,2,38.0,1.0,95,4,5,3,5,4,3,2,1,5
10,40,76,38,4,42.0,1.0,105,5,7,4,7,5,5,3,1,6
11,44,71,35,11,46.0,2.0,95,5,2,1,2,2,2,1,-1,5
12,47,72,36,0,50.0,1.0,105,6,3,2,3,3,1,1,1,6
13,51,74,37,2,54.0,1.0,95,6,5,3,5,4,3,2,1,7
14,55,69,34,9,58.0,1.0,105,7,0,0,0,1,-2,-1,-1,6
15,59,71,35,11,62.0,2.0,95,7,2,1,2,2,2,1,1,7
16,62,72,36,0,66.0,1.0,105,8,3,2,3,3,1,1,1,8
17,66,74,37,2,70.0,1.0,95,8,5,3,5,4,3,2,1,9
18,70,76,38,4,74.0,1.0,105,9,7,4,7,5,5,3,1,10
19,74,71,35,11,78.0,2.0,95,9,2,1,2,2,2,1,-1,9
20,77,72,36,0,82.0,1.0,105,10,3,2,3,3,1,1,1,10
21,81,74,37,2,86.0,1.0,95,10,5,3,5,4,3,2,1,11
22,85,69,34,9,90.0,1.0,105,11,0,0,0,1,-2,-1,-1,10
23,89,71,35,11,94.0,2.0,95,11,2,1,2,2,2,1,1,11
24,92,72,36,0,98.0,1.0,105,12,3,2,3,3,1,1,1,12
25,96,74,37,2,102.0,1.0,95,12,5,3,5,4,3,2,1,13
26,100,76,38,4,106.0,1.0,105,13,7,4,7,5,5,3,1,14
27,104,71,35,11,110.0,2.0,95,13,2,1,2,2,2,1,-1,13
28,107,72,36,0,114.0,1.0,105,14,3,2,3,3,1,1,1,14
29,111,74,37,2,118.0,1.0,95,14,5,3,5,4,3,2,1,15
30,115,76,38,4,122.0,1.0,105,15,7,4,7,5,5,3,1,16
31,119,80,40,8,126.0,1.0,95,15,11,6,11,7,9,5,1,17
32,123,83,42,11,130.0,2.0,105,16,14,8,2,2,12,7,1,18
33,126,76,38,4,134.0,1.0,95,16,7,4,7,5,0,0,-1,17
34,130,78,39,6,138.0,1.0,105,17,9,5,9,6,2,1,1,18
35,135,78,39,6,142.0,1.0,95,17,9,5,9,6,3,1,0,18
36,139,83,42,11,146.0,2.0,105,18,14,8,2,2,5,3,1,19
37,142,76,38,4,150.0,1.0,95,18,7,4,7,5,0,0,-1,18
38,146,78,39,6,154.0,1.0,105,19,9,5,9,6,2,1,1,19
39,150,76,38,4,158.0,1.0,95,19,7,4,7,5,-2,-1,-1,18
40,154,83,42,11,162.0,2.0,105,20,14,8,2,2,2,1,1,19
41,157,76,38,4,166.0,1.0,95,20,7,4,7,5,0,0,-1,18
42,161,78,39,6,170.0,1.0,105,21,9,5,9,6,2,1,1,19
43,166,78,39,6,174.0,1.0,95,21,9,5,9,6,3,1,0,19
44,170,83,42,11,178.0,2.0,105,22,14,8,2,2,5,3,1,20
45,173,76,38,4,182.0,1.0,95,22,7,4,7,5,0,0,-1,19
46,177,78,39,6,186.0,1.0,105,23,9,5,9,6,2,1,1,20
47,181,76,38,4,190.0,2.0,95,23,7,4,7,5,-2,-1,-1,19
48,185,83,42,11,194.0,2.0,105,24,14,8,2,2,2,1,1,20
49,188,76,38,4,198.0,1.0,95,24,7,4,7,5,0,0,-1,19
50,192,78,39,6,202.0,1.0,105,25,9,5,9,6,2,1,1,20
51,197,78,39,6,206.0,1.0,95,25,9,5,9,6,3,1,0,20
52,201,83,42,11,210.0,2.0,105,26,14,8,2,2,5,3,1,21
53,204,76,38,4,214.0,1.0,95,26,7,4,7,5,0,0,-1,20
54,208,78,39,6,218.0,1.0,105,27,9,5,9,6,2,1,1,21
55,212,76,38,4,222.0,1.0,95,27,7,4,7,5,-2,-1,-1,20
56,216,83,42,11,226.0,2.0,105,28,14,8,2,2,2,1,1,21
57,219,76,38,4,230.0,1.0,95,28,7,4,7,5,0,0,-1,20
58,223,78,39,6,234.0,1.0,105,29,9,5,9,6,2,1,1,21
59,228,78,39,6,238.0,1.0,95,29,9,5,9,6,3,1,0,21
60,232,83,42,11,242.0,2.0,105,30,14,8,2,2,5,3,1,22
61,235,76,38,4,246.0,1.0,95,30,7,4,7,5,0,0,-1,21
62,239,78,39,6,250.0,1.0,105,31,9,5,9,6,2,1,1,22
63,243,76,38,4,254.0,2.0,95,31,7,4,7,5,-2,-1,-1,21
