,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,60,29,0,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,-2
3,10,62,30,2,12.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,14,60,29,0,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
5,17,69,34,9,20.0,1.0,95,2,9,5,9,6,2,1,1,-1
6,21,71,35,11,24.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,25,72,36,0,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,29,72,36,0,32.0,2.0,105,4,12,7,0,1,1,1,0,1
9,32,69,34,9,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,0
10,36,60,29,0,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
11,39,62,30,2,44.0,1.0,95,5,2,1,2,2,2,1,1,0
12,43,60,29,0,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
13,46,69,34,9,52.0,1.0,95,6,9,5,9,6,2,1,1,0
14,50,71,35,11,56.0,1.0,105,7,11,6,11,7,-1,-1,1,1
15,54,72,36,0,60.0,2.0,95,7,12,7,0,1,1,1,1,2
16,57,72,36,0,64.0,1.0,105,8,12,7,0,1,-2,-1,0,2
17,61,72,36,0,68.0,1.0,95,8,12,7,0,1,-4,-2,0,2
18,65,71,35,11,72.0,1.0,105,9,11,6,11,7,-3,-2,-1,1
19,69,71,35,11,76.0,1.0,95,9,11,6,11,7,-3,-2,0,1
20,73,72,36,0,80.0,1.0,105,10,12,7,0,1,-2,-1,1,2
21,77,72,36,0,84.0,1.0,95,10,12,7,0,1,-4,-2,0,2
22,81,71,35,11,88.0,1.0,105,11,11,6,11,7,-3,-2,-1,1
23,85,69,34,9,92.0,2.0,95,11,9,5,9,6,-2,-1,-1,0
24,88,69,34,9,96.0,1.0,105,12,9,5,9,6,2,1,0,0
25,92,76,38,4,100.0,2.0,95,12,16,9,4,3,2,1,1,1
26,95,71,35,11,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,0
27,99,74,37,2,108.0,1.0,95,13,14,8,2,2,-2,-1,1,1
28,103,72,36,0,112.0,2.0,105,14,12,7,0,1,1,1,-1,0
29,106,71,35,11,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,-1
30,110,69,34,9,120.0,1.0,105,15,9,5,9,6,-2,-1,-1,-2
31,114,72,36,0,124.0,1.0,95,15,12,7,0,1,1,1,1,-1
