,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,8,62,30,2,8.0,2.0,105,1,-5,-3,7,5,-9,-5,-1,-1
2,13,67,33,7,14.0,2.0,105,2,0,0,0,1,-2,-1,1,0
3,18,72,36,0,20.0,2.0,105,3,5,3,5,4,-2,-1,1,1
4,23,67,33,7,26.0,2.0,105,4,0,0,0,1,1,1,-1,0
5,28,62,30,2,32.0,2.0,105,5,-5,-3,7,5,-9,-5,-1,-1
6,33,74,37,2,38.0,1.0,105,6,7,4,7,5,5,3,1,0
7,39,67,33,7,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,-1
8,43,67,33,7,50.0,2.0,105,8,0,0,0,1,1,1,0,-1
9,48,62,30,2,56.0,2.0,105,9,-5,-3,7,5,-9,-5,-1,-2
10,53,67,33,7,62.0,2.0,105,10,0,0,0,1,-2,-1,1,-1
11,58,72,36,0,68.0,2.0,105,11,5,3,5,4,-2,-1,1,0
12,63,67,33,7,74.0,2.0,105,12,0,0,0,1,1,1,-1,-1
13,68,62,30,2,80.0,2.0,105,13,-5,-3,7,5,-9,-5,-1,-2
14,73,74,37,2,86.0,1.0,105,14,7,4,7,5,5,3,1,-1
15,79,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-2
16,83,79,40,7,98.0,2.0,105,16,12,7,0,1,1,1,1,-1
17,86,72,36,0,104.0,2.0,105,17,5,3,5,4,1,1,-1,-2
18,89,76,38,4,110.0,3.0,105,18,9,5,9,6,-2,-1,1,-1
19,93,74,37,2,116.0,4.0,105,19,7,4,7,5,-2,-1,-1,-2
20,97,79,40,7,122.0,2.0,105,20,12,7,0,1,1,1,1,-1
21,100,72,36,0,128.0,2.0,105,21,5,3,5,4,1,1,-1,-2
22,103,72,36,0,134.0,1.0,105,22,5,3,5,4,1,1,0,-2
23,109,67,33,7,140.0,4.0,105,23,0,0,0,1,-2,-1,-1,-3
24,113,79,40,7,146.0,2.0,105,24,12,7,0,1,1,1,1,-2
25,116,72,36,0,152.0,2.0,105,25,5,3,5,4,1,1,-1,-3
26,119,76,38,4,158.0,3.0,105,26,9,5,9,6,-2,-1,1,-2
27,123,74,37,2,164.0,4.0,105,27,7,4,7,5,-2,-1,-1,-3
28,127,79,40,7,170.0,2.0,105,28,12,7,0,1,1,1,1,-2
29,130,72,36,0,176.0,2.0,105,29,5,3,5,4,1,1,-1,-3
30,133,72,36,0,182.0,1.0,105,30,5,3,5,4,1,1,0,-3
31,139,67,33,7,188.0,6.0,105,31,0,0,0,1,-2,-1,-1,-4
